0:Kurt|1:FriskPige
A:1:0 -0.00473022 -0.0188732 -0.0700308 -0.279356 0 0 31.5119 31.7625 20 20 2435 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 12.1935 12.0528 20 20 2435 2147483647 2147483647 0:TurnLeft
A:1:0 -0.008564 -0.0341587 -0.126756 -0.505634 0 0 31.4766 31.7273 20 20 2436 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 12.2814 12.1049 20 20 2436 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0116653 -0.0465393 -0.172703 -0.68892 0 0 31.4287 31.6794 20 20 2437 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 12.386 12.1733 20 20 2437 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0141811 -0.0565701 -0.20992 -0.837381 0 0 31.3703 31.621 20 20 2438 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 12.5079 12.2584 20 20 2438 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0162182 -0.0646935 -0.240066 -0.957634 0 0 31.3036 31.5543 20 20 2439 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 12.6477 12.3608 20 20 2439 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0178661 -0.0712738 -0.264484 -1.05504 0 0 31.2302 31.4809 20 20 2440 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 12.8064 12.4813 20 20 2440 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0192032 -0.0766029 -0.284263 -1.13394 0 0 31.1512 31.4019 20 20 2441 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 12.9849 12.6208 20 20 2441 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0202866 -0.0809212 -0.300284 -1.19785 0 0 31.0678 31.3185 20 20 2442 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 13.1845 12.7803 20 20 2442 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0211639 -0.0844173 -0.313261 -1.24961 0 0 30.9807 31.2314 20 20 2443 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 13.4064 12.9611 20 20 2443 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0218735 -0.0872498 -0.323772 -1.29154 0 0 30.8908 31.1415 20 20 2444 2147483647 2147483647 0:TurnLeft
A:0:-0.0349045 0 0 0 0 0 0 13.6523 13.1645 20 20 2444 2147483647 2147483647 0:TurnLeft
A:1:-0.0349045 -0.0177174 -0.070673 -0.262255 -1.04615 0 0 30.5825 30.7964 20 20 2445 2147483647 2147483647 0:TurnLeft
A:0:-0.0349045 0 0 0 0 0 0 13.924 13.3921 20 20 2445 2147483647 2147483647 0:TurnLeft
A:1:-0.0349045 -0.0143509 -0.0572453 -0.212427 -0.84738 0 0 30.3301 30.5077 20 20 2446 2147483647 2147483647 0:TurnLeft
A:0:-0.0349045 0 0 0 0 0 0 14.2236 13.646 20 20 2446 2147483647 2147483647 0:TurnLeft
A:1:-0.0349045 -0.0116253 -0.0463696 -0.172066 -0.686378 0 0 30.1293 30.2711 20 20 2447 2147483647 2147483647 0:TurnLeft
A:0:-0.0349045 0 0 0 0 0 0 14.5534 13.9283 20 20 2447 2147483647 2147483647 0:TurnLeft
A:1:-0.0349045 -0.00941467 -0.0375595 -0.139373 -0.555966 0 0 29.9765 30.0829 20 20 2448 2147483647 2147483647 0:TurnLeft
A:0:-0.0349045 0 0 0 0 0 0 14.9163 14.2416 20 20 2448 2147483647 2147483647 0:TurnLeft
A:1:-0.0349045 -0.00762558 -0.0304222 -0.112892 -0.450332 0 0 41.3983 29.9404 20 20 2449 2147483647 2147483647 0:TurnLeft
A:0:-0.0349045 0 0 0 0 0 0 15.3155 14.5888 20 20 2449 2147483647 2147483647 0:TurnLeft
A:1:-0.0349045 -0.0061779 -0.0246429 -0.0914427 -0.364769 0 0 41.3126 41.3488 20 20 2450 2147483647 2147483647 0:TurnLeft
A:0:-0.0349045 0 0 0 0 0 0 15.7549 14.9734 20 20 2450 2147483647 2147483647 0:TurnLeft
A:1:-0.0349045 -0.00500488 -0.0199604 -0.0740686 -0.295463 0 0 41.2827 41.284 20 20 2451 2147483647 2147483647 0:TurnLeft
A:0:-0.0349045 0 0 0 0 0 0 16.2388 15.3995 20 20 2451 2147483647 2147483647 0:TurnLeft
A:1:-0.0349045 -0.00405312 -0.0161667 -0.0599956 -0.239325 0 0 13.2917 41.2739 20 20 2452 2147483647 2147483647 0:TurnLeft
A:0:-0.0349045 0 0 0 0 0 0 16.7724 15.8718 20 20 2452 2147483647 2147483647 0:TurnLeft
A:1:-0.0349045 -0.00328255 -0.0130959 -0.0485964 -0.193853 0 0 13.3207 19.2627 20 20 2453 2147483647 2147483647 0:TurnLeft
A:0:-0.0349045 0 0 0 0 0 0 14.096 16.3959 20 20 2453 2147483647 2147483647 0:TurnLeft
A:1:-0.0349045 -0.00265884 -0.0106068 -0.0393631 -0.157021 0 0 22.3554 13.2654 20 20 2454 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 13.6125 16.9786 20 20 2454 2147483647 2147483647 0:TurnLeft
A:1:0 -0.000144958 -0.0279446 -0.00215219 -0.413648 0 0 22.3568 13.2373 20 20 2455 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 13.1777 14.0779 20 20 2455 2147483647 2147483647 0:TurnLeft
A:1:0 0.00189209 -0.0419865 0.0279886 -0.621516 0 0 22.3385 13.1951 20 20 2456 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 12.7861 13.625 20 20 2456 2147483647 2147483647 0:TurnLeft
A:1:0 0.00354004 -0.0533619 0.0524027 -0.789889 0 0 22.3042 13.1414 20 20 2457 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 12.4331 13.2142 20 20 2457 2147483647 2147483647 0:TurnLeft
A:1:0 0.00487518 -0.0625744 0.0721781 -0.926272 0 0 22.257 13.0785 20 20 2458 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 12.9498 12.841 20 20 2458 2147483647 2147483647 0:TurnLeft
A:1:0 0.00595856 -0.0700378 0.0881962 -1.03674 0 0 22.1992 13.0081 20 20 2459 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 13.6556 12.5016 20 20 2459 2147483647 2147483647 0:TurnLeft
A:1:0 0.00683403 -0.0760822 0.101171 -1.12622 0 0 22.133 12.9316 20 20 2460 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 14.4556 12.8549 20 20 2460 2147483647 2147483647 0:TurnLeft
A:1:0 0.00754547 -0.0809784 0.11168 -1.1987 0 0 22.06 12.8502 20 20 2461 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 25.3703 13.6362 20 20 2461 2147483647 2147483647 0:TurnLeft
A:1:0 0.00812149 -0.0849457 0.120193 -1.25741 0 0 21.9813 12.7648 20 20 2462 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 27.0708 14.5376 20 20 2462 2147483647 2147483647 0:TurnLeft
A:1:0 0.00858498 -0.0881577 0.127088 -1.30496 0 0 21.8981 12.6762 20 20 2463 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 29.0453 26.9945 20 20 2463 2147483647 2147483647 0:TurnLeft
A:1:0 0.00896263 -0.0907593 0.132673 -1.34348 0 0 21.8113 12.5849 20 20 2464 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 31.3617 29.1152 20 20 2464 2147483647 2147483647 0:TurnLeft
A:1:0 0.00926971 -0.0928669 0.137197 -1.37468 0 0 21.7215 12.4916 20 20 2465 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 34.1132 31.6375 20 20 2465 2147483647 2147483647 0:TurnLeft
A:1:0 0.00951576 -0.094574 0.140862 -1.39995 0 0 21.6293 12.3965 20 20 2466 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 37.43 34.6818 20 20 2466 2147483647 2147483647 0:TurnLeft
A:1:0 0.00971603 -0.0959587 0.14383 -1.42042 0 0 21.5352 12.3 20 20 2467 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 22.9949 38.0398 20 20 2467 2147483647 2147483647 0:TurnLeft
A:1:0 0.00987816 -0.0970783 0.146234 -1.437 0 0 21.4395 12.2024 20 20 2468 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 22.7629 23.0495 20 20 2468 2147483647 2147483647 0:TurnLeft
A:1:0 0.0100098 -0.0979843 0.148182 -1.45043 0 0 21.3426 12.1039 20 20 2469 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 22.5637 22.813 20 20 2469 2147483647 2147483647 0:TurnLeft
A:1:0 0.0101185 -0.0987206 0.149759 -1.46131 0 0 21.2446 12.0046 20 20 2470 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 22.3961 22.6085 20 20 2470 2147483647 2147483647 0:TurnLeft
A:1:0 0.0102043 -0.0993147 0.151037 -1.47012 0 0 21.1457 11.9048 20 20 2471 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 22.2587 22.4349 20 20 2471 2147483647 2147483647 0:TurnLeft
A:1:0 0.010273 -0.0997972 0.152072 -1.47726 0 0 21.0462 11.8045 20 20 2472 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 22.1507 22.2911 20 20 2472 2147483647 2147483647 0:TurnLeft
A:1:0 0.0103283 -0.100188 0.15291 -1.48304 0 0 20.9462 11.7037 20 20 2473 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 22.0713 22.1763 20 20 2473 2147483647 2147483647 0:TurnLeft
A:1:0 0.010376 -0.100504 0.153589 -1.48773 0 0 20.8457 11.6027 20 20 2474 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 22.0199 22.0898 20 20 2474 2147483647 2147483647 0:TurnLeft
A:1:0 0.0104122 -0.10076 0.154139 -1.49152 0 0 20.7448 11.5014 20 20 2475 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 36.0047 22.0311 20 20 2475 2147483647 2147483647 0:TurnLeft
A:1:0 0.0104427 -0.100967 0.154585 -1.49459 0 0 20.6436 11.3999 20 20 2476 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 36 36 20 20 2476 2147483647 2147483647 0:TurnLeft
A:1:0 0.0104675 -0.101136 0.154945 -1.49708 0 0 20.5422 11.2982 20 20 2477 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 36.0398 36.0048 20 20 2477 2147483647 2147483647 0:TurnLeft
A:1:0 0.0104866 -0.101272 0.155238 -1.4991 0 0 20.4407 11.1964 20 20 2478 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 36.1243 36.0543 20 20 2478 2147483647 2147483647 0:TurnLeft
A:1:0 0.0105019 -0.101382 0.155474 -1.50073 0 0 20.3389 11.0945 20 20 2479 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 36.2538 36.1487 20 20 2479 2147483647 2147483647 0:TurnLeft
A:1:0 0.0105171 -0.101472 0.155666 -1.50205 0 0 20.2371 10.9924 20 20 2480 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 36.4293 36.2887 20 20 2480 2147483647 2147483647 0:TurnLeft
A:1:0 0.0105267 -0.101543 0.155822 -1.50312 0 0 20.1351 10.8903 20 20 2481 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 36.6516 36.4752 20 20 2481 2147483647 2147483647 0:TurnLeft
A:1:0 0.0105343 -0.101604 0.155947 -1.50399 0 0 20.0331 10.7882 20 20 2482 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 36.9221 36.7095 20 20 2482 2147483647 2147483647 0:TurnLeft
A:1:0 0.0105419 -0.10165 0.156049 -1.50469 0 0 19.9309 10.686 20 20 2483 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 35.1813 36.9932 20 20 2483 2147483647 2147483647 0:TurnLeft
A:1:0 0.0105476 -0.101688 0.156132 -1.50526 0 0 19.8288 10.5838 20 20 2484 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 35.5342 35.2474 20 20 2484 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0.00854492 -0.0823679 0.126467 -1.21926 0 0 10.554 15.3667 20 20 2485 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 35.9384 35.6135 20 20 2485 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0.00692177 -0.0667181 0.102438 -0.987603 0 0 10.4501 38.4323 20 20 2486 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 20.0525 36.0327 20 20 2486 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0.0056057 -0.0540419 0.0829749 -0.799958 0 0 38.3724 38.3737 20 20 2487 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 20.1945 20.7565 20 20 2487 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0.0045414 -0.0437737 0.0672096 -0.647966 0 0 38.3366 38.3728 20 20 2488 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 20.5211 20.0758 20 20 2488 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0.00367737 -0.0354567 0.0544398 -0.524853 0 0 38.3565 26.8986 20 20 2489 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 20.8837 20.3959 20 20 2489 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0.00297928 -0.0287199 0.0440962 -0.425131 0 0 27.2244 26.9722 20 20 2490 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 21.2851 20.7533 20 20 2490 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0.0024128 -0.0232639 0.035718 -0.344356 0 0 26.9436 27.0855 20 20 2491 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 21.7284 21.151 20 20 2491 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0.00195313 -0.0188427 0.0289315 -0.278928 0 0 27.0604 27.238 20 20 2492 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 22.2172 21.5923 20 20 2492 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0.0015831 -0.0152626 0.0234346 -0.225932 0 0 27.2162 27.4301 20 20 2493 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 29.1585 22.0813 20 20 2493 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0.00128174 -0.0123634 0.018982 -0.183005 0 0 27.4115 27.6622 20 20 2494 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 27.733 29.1093 20 20 2494 2147483647 2147483647 0:TurnLeft
A:1:0 -0.00369263 -0.0288868 -0.0546554 -0.42759 0 0 27.3817 27.6324 20 20 2495 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 26.4719 27.7517 20 20 2495 2147483647 2147483647 0:TurnLeft
A:1:0 -0.00772285 -0.0422697 -0.114302 -0.625704 0 0 27.3382 27.5888 20 20 2496 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 25.3754 26.5425 20 20 2496 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0109844 -0.0531111 -0.162615 -0.786176 0 0 27.2834 27.5341 20 20 2497 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 26.1905 25.4609 20 20 2497 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0136299 -0.0618916 -0.201749 -0.916158 0 0 27.2196 27.4703 20 20 2498 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 22.0148 26.1257 20 20 2498 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0157719 -0.0690041 -0.233447 -1.02144 0 0 27.1485 27.3991 20 20 2499 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 22.3312 22.2252 20 20 2499 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0175037 -0.0747662 -0.259123 -1.10673 0 0 27.0714 27.3221 20 20 2500 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 23.22 22.1094 20 20 2500 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0189095 -0.0794315 -0.279921 -1.1758 0 0 26.9895 27.2402 20 20 2501 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 33.0208 23.0181 20 20 2501 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0200481 -0.0832119 -0.296766 -1.23176 0 0 26.9037 27.1544 20 20 2502 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 32.1036 32.8849 20 20 2502 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0209694 -0.0862741 -0.310412 -1.27708 0 0 26.8148 27.0654 20 20 2503 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 32.5132 32.0009 20 20 2503 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0217171 -0.0887537 -0.321464 -1.31379 0 0 26.7233 26.9739 20 20 2504 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 34.219 32.7364 20 20 2504 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.0175915 -0.0718908 -0.260386 -1.06417 0 0 26.8881 27.1762 20 20 2505 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 34.5629 34.5544 20 20 2505 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.0142498 -0.0582314 -0.210913 -0.861977 0 0 27.1045 27.4308 20 20 2506 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 34.366 34.4297 20 20 2506 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.0115414 -0.0471678 -0.170839 -0.698202 0 0 27.3719 27.7373 20 20 2507 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.6511 34.7703 20 20 2507 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.00934982 -0.0382051 -0.13838 -0.565543 0 0 27.6905 28.096 20 20 2508 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 38.1973 37.2544 20 20 2508 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.00757217 -0.0309467 -0.112088 -0.45809 0 0 28.0614 41.1036 20 20 2509 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 18.9809 38.035 20 20 2509 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.00613213 -0.0250664 -0.090791 -0.371053 0 0 41.289 41.7783 20 20 2510 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 18.7117 37.4509 20 20 2510 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.00496864 -0.0203037 -0.0735407 -0.300553 0 0 42.0007 42.534 20 20 2511 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 19.8778 18.8373 20 20 2511 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.0040226 -0.0164461 -0.059568 -0.243448 0 0 42.797 38.9826 20 20 2512 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.1389 18.9948 20 20 2512 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.00325966 -0.0133219 -0.04825 -0.197193 0 0 38.3664 38.4101 20 20 2513 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 37.3277 36.054 20 20 2513 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.00264168 -0.0107908 -0.0390825 -0.159726 0 0 38.6331 39.3094 20 20 2514 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.9929 37.2422 20 20 2514 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.00213814 -0.00874043 -0.0316569 -0.129378 0 0 39.5756 20.3983 20 20 2515 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.7093 36.9219 20 20 2515 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.00173187 -0.00707912 -0.0256421 -0.104796 0 0 20.7455 19.4688 20 20 2516 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.475 36.6514 20 20 2516 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.0014019 -0.00573444 -0.0207701 -0.084885 0 0 19.8319 10.0994 20 20 2517 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.2885 36.4291 20 20 2517 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.00113678 -0.00464439 -0.0168237 -0.0687569 0 0 19.0147 9.69862 20 20 2518 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.1486 36.2537 20 20 2518 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.000921249 -0.00376225 -0.0136272 -0.0556931 0 0 10.3735 9.34059 20 20 2519 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.0542 36.1242 20 20 2519 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.000745773 -0.00304794 -0.0110381 -0.0451114 0 0 9.98319 9.01991 20 20 2520 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.0048 36.0398 20 20 2520 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.00060463 -0.00246811 -0.00894083 -0.0365402 0 0 9.63025 8.73209 20 20 2521 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36 36 20 20 2521 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.000490189 -0.0019989 -0.00724207 -0.0295976 0 0 9.31035 8.47336 20 20 2522 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 36.0048 20 20 2522 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.000394821 -0.00161934 -0.00586608 -0.023974 0 0 9.01987 8.24057 20 20 2523 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 36.0541 20 20 2523 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.000322342 -0.00131226 -0.00475152 -0.019419 0 0 8.7557 8.03104 20 20 2524 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 36.1484 20 20 2524 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.000261307 -0.00106239 -0.00384873 -0.0157294 0 0 8.51521 7.8425 20 20 2525 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 36.2882 20 20 2525 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.000209808 -0.000861168 -0.00311748 -0.0127408 0 0 8.29617 8.15499 20 20 2526 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 5.21645 20 20 2526 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.000169754 -0.000697136 -0.00252515 -0.01032 0 0 8.09662 8.69094 20 20 2527 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 4.25822 20 20 2527 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.000137329 -0.000564575 -0.00204538 -0.00835923 0 0 7.9149 9.30717 20 20 2528 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 3.57297 20 20 2528 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -0.000112534 -0.00045681 -0.00165675 -0.00677098 0 0 7.96542 10.0221 20 20 2529 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 3.05832 20 20 2529 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -9.15527E-05 -0.000370026 -0.00134197 -0.00548449 0 0 8.60693 10.8604 20 20 2530 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 2.6574 20 20 2530 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -7.24792E-05 -0.000300407 -0.001087 -0.00444244 0 0 9.37176 11.8556 20 20 2531 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 2.33609 20 20 2531 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -5.91278E-05 -0.000243187 -0.000880467 -0.00359837 0 0 10.2969 13.0548 20 20 2532 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 2.07266 20 20 2532 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -4.76837E-05 -0.000197411 -0.000713178 -0.00291468 0 0 11.4357 40.5395 20 20 2533 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.85265 20 20 2533 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -4.00543E-05 -0.000159264 -0.000577674 -0.00236089 0 0 12.8686 26.6038 20 20 2534 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.66603 20 20 2534 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -3.24249E-05 -0.000128746 -0.000467916 -0.00191232 0 0 26.6181 26.37 20 20 2535 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.50565 20 20 2535 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -2.47955E-05 -0.000104904 -0.000379012 -0.00154898 0 0 26.3842 26.7777 20 20 2536 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.36626 20 20 2536 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -2.09808E-05 -8.4877E-05 -0.000307 -0.00125468 0 0 26.5051 39.2088 20 20 2537 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.24392 20 20 2537 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -1.71661E-05 -6.86646E-05 -0.00024867 -0.00101629 0 0 39.1483 40.4116 20 20 2538 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.13563 20 20 2538 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -1.33514E-05 -5.62668E-05 -0.000201423 -0.000823193 0 0 46.0006 45.8967 20 20 2539 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.03903 20 20 2539 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 -1.14441E-05 -4.48227E-05 -0.000163152 -0.000666786 0 0 45.8433 45.7746 20 20 2540 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.952275 20 20 2540 2147483647 2147483647 0:TurnLeft
