0:Kurt|1:FriskPige
A:0:0 0.0176287 0.00050354 0.315155 0.00899999 0 0 0.32315 0.110592 10 20 869 2147483647 5 0:MoveForward
A:1:0 0.0906506 -0.0294476 1.34186 -0.435912 0.996397 0.000518441 7.15608 2.42843 20 10 870 0 2147483647 9:MoveForward
A:0:0 0.0176103 0.00050354 0.315155 0.00899999 0 0 0.323666 0.111105 10 20 870 2147483647 6 0:MoveForward
A:1:0 0.0919309 -0.0298653 1.36082 -0.44207 0.99688 0.000483334 7.07067 2.33176 20 10 871 0 2147483647 8:MoveForward
A:0:0 0.0175917 0.000501633 0.315155 0.00899999 0 0 0.324179 0.11162 10 20 871 2147483647 7 0:MoveForward
A:1:0 0.092968 -0.030201 1.37617 -0.447058 0.997328 0.000448227 6.98417 2.23401 20 10 872 0 2147483647 7:MoveForward
A:0:0 0.0175734 0.000501633 0.315155 0.00899999 0 0 0.324692 0.112133 10 20 872 2147483647 8 0:MoveForward
A:1:0 0.0938082 -0.0304737 1.38861 -0.451098 0.997741 0.000413179 6.89676 2.13538 20 10 873 0 2147483647 6:MoveForward
A:0:0 0.017555 0.000501633 0.315155 0.00899999 0 0 0.325205 0.112645 10 20 873 2147483647 9 0:MoveForward
A:1:0 0.0944886 -0.030695 1.39868 -0.45437 0.997576 -0.000165761 6.82277 2.03603 20 10 874 0 2147483647 5:MoveForward
A:0:0 0.017895 -0.00954437 0.315155 0.00999999 0 0 0.315447 0.102888 10 20 874 2147483647 10 0:MoveForward
A:1:0 0.0950403 -0.0308743 1.40684 -0.457021 0.997903 0.000327885 6.73208 1.9361 20 10 875 0 2147483647 4:MoveForward
A:0:0 0.0178771 0.000511169 0.315155 0.00899999 0 0 0.315968 0.10341 10 20 875 2147483647 11 0:MoveForward
A:1:0 0.0954866 -0.0310211 1.41345 -0.459168 0.998274 0.000370502 6.6431 1.8357 20 10 876 0 2147483647 3:MoveForward
A:0:0 0.0178685 0.000511169 0.315155 0.00899999 0 0 0.316492 0.103933 10 20 876 2147483647 12 0:MoveForward
A:1:0 0.0958481 -0.0311375 1.41881 -0.460907 0.998608 0.000334144 6.55374 1.73492 20 10 877 0 2147483647 2:MoveForward
A:0:0 0.0178497 0.000509262 0.315155 0.00899999 0 0 0.317013 0.104454 10 20 877 2147483647 13 0:MoveForward
A:1:0 0.0961409 -0.0312309 1.42314 -0.462316 0.998906 0.000297964 6.46406 1.63384 20 10 878 0 2147483647 1:MoveForward
A:0:0 0.0178308 0.000509262 0.315155 0.00899999 0 0 0.317534 0.104972 10 20 878 2147483647 14 0:MoveForward
A:1:0 0.0963783 -0.0313091 1.42665 -0.463457 0.999168 0.000261962 6.37411 1.5325 20 10 879 0 2147483647 0:Shoot
D:0:1:10
A:0:0 0.0178123 0.000509262 0.315155 0.00899999 0 0 0.318052 0.105495 9 20 879 2147483647 0 0:MoveForward
A:1:0 0.0780663 -0.0253601 1.15559 -0.3754 0.999394 0.000225961 6.30341 1.45042 20 9 880 0 2147483647 14:MoveForward
A:0:0 0.0177934 0.000507355 0.315155 0.00899999 0 0 0.318571 0.106014 9 20 880 2147483647 1 0:MoveForward
A:1:0 0.081738 -0.0265522 1.20994 -0.393055 0.999584 0.000190079 6.22884 1.36448 20 9 881 0 2147483647 13:MoveForward
A:0:0 0.0177748 0.000507355 0.315155 0.00899999 0 0 0.31909 0.106532 9 20 881 2147483647 2 0:MoveForward
A:1:0 0.084712 -0.0275192 1.25396 -0.407356 0.999738 0.000154316 6.15112 1.27541 20 9 882 0 2147483647 12:MoveForward
A:0:0 0.0177562 0.000507355 0.315155 0.00899999 0 0 0.31961 0.107051 9 20 882 2147483647 3 0:MoveForward
A:1:0 0.087121 -0.0283031 1.28962 -0.418939 0.999857 0.000118613 6.07086 1.1838 20 9 883 0 2147483647 11:MoveForward
A:0:0 0.0177376 0.000507355 0.315155 0.00899999 0 0 0.320129 0.10757 9 20 883 2147483647 4 0:MoveForward
A:1:0 0.0890718 -0.0289345 1.3185 -0.428322 0.99994 8.29697E-05 5.98854 1.09015 20 9 884 0 2147483647 10:MoveForward
A:0:0 0.017719 0.000505447 0.315155 0.00899999 0 0 0.320646 0.108086 9 20 884 2147483647 5 0:MoveForward
A:1:0 0.0906525 -0.0294495 1.34189 -0.435922 0.999987 4.75049E-05 5.90455 0.994832 20 9 885 0 2147483647 9:MoveForward
A:0:0 0.0177004 0.000505447 0.315155 0.00899999 0 0 0.321163 0.108603 9 20 885 2147483647 6 0:MoveForward
A:1:0 0.0919328 -0.0298653 1.36084 -0.442077 1 1.21593E-05 5.81919 0.898168 20 9 886 0 2147483647 8:MoveForward
A:0:0 0.0176818 0.000505447 0.315155 0.00899999 0 0 0.321679 0.10912 9 20 886 2147483647 7 0:MoveForward
A:1:0 0.0929694 -0.030201 1.37619 -0.447064 0.999976 -2.31862E-05 5.73274 0.800418 20 9 887 0 2147483647 7:MoveForward
A:0:0 0.0176632 0.00050354 0.315155 0.00899999 0 0 0.322196 0.109635 9 20 887 2147483647 8 0:MoveForward
A:1:0 0.0938091 -0.0304737 1.38863 -0.451103 0.999918 -5.82933E-05 5.64539 0.701786 20 9 888 0 2147483647 6:MoveForward
A:0:0 0.0176449 0.00050354 0.315155 0.00899999 0 0 0.322709 0.110148 9 20 888 2147483647 9 0:MoveForward
A:1:0 0.0944896 -0.030695 1.3987 -0.454374 0.999825 -9.34005E-05 5.55731 0.602437 20 9 889 0 2147483647 5:MoveForward
A:0:0 0.0176263 0.00050354 0.315155 0.00899999 0 0 0.323222 0.110664 9 20 889 2147483647 10 0:MoveForward
A:1:0 0.0950408 -0.0308762 1.40685 -0.457024 0.999696 -0.000128329 5.46864 0.502501 20 9 890 0 2147483647 4:MoveForward
A:0:0 0.0176077 0.00050354 0.315155 0.00899999 0 0 0.323738 0.111177 9 20 890 2147483647 11 0:MoveForward
A:1:0 0.0954869 -0.0310211 1.41346 -0.459171 0.999533 -0.000163138 5.37949 0.402097 20 9 891 0 2147483647 3:MoveForward
A:0:0 0.0175893 0.000501633 0.315155 0.00899999 0 0 0.324251 0.111692 9 20 891 2147483647 12 0:MoveForward
A:1:0 0.0863378 -0.0164719 1.41881 0.00999999 0.999676 0.000142872 5.31344 0.348784 20 9 892 0 2147483647 2:MoveForward
A:0:0 0.0175707 0.000501633 0.315155 0.00899999 0 0 0.324764 0.112205 9 20 892 2147483647 13 0:MoveForward
A:1:0 0.0961416 -0.00546455 1.42315 -0.080881 0.999977 0.000300467 5.25361 0.331097 20 9 893 0 2147483647 1:MoveForward
A:0:0 0.0175524 0.000501633 0.315155 0.00899999 0 0 0.325277 0.112716 9 20 893 2147483647 14 0:MoveForward
A:1:0 0.086437 -0.00177002 1.42666 0.00900001 0.999788 -0.000188768 5.21875 0.325368 20 9 894 0 2147483647 0:Shoot
D:0:1:9
A:0:0 0.0178924 -0.00954437 0.315155 0.00999999 0 0 0.315519 0.10296 8 20 894 2147483647 0 0:MoveForward
A:1:0 0.0780668 0.000492096 1.15559 0.00729 0.999188 -0.000599623 5.17603 0.32696 20 8 895 0 2147483647 14:MoveForward
A:0:0 0.0178745 0.000511169 0.315155 0.00899999 0 0 0.31604 0.103483 8 20 895 2147483647 1 0:MoveForward
A:1:0 0.081738 -0.00561333 1.20994 -0.0830761 0.998532 -0.000656664 5.12592 0.308793 20 8 896 0 2147483647 13:MoveForward
A:0:0 0.0178659 0.000509262 0.315155 0.00899999 0 0 0.316564 0.104003 8 20 896 2147483647 2 0:MoveForward
A:1:0 0.0747888 -0.00137138 1.25396 0.00900001 0.997552 -0.000979781 5.08541 0.304354 20 8 897 0 2147483647 12:MoveForward
A:0:0 0.0178471 0.000509262 0.315155 0.00899999 0 0 0.317083 0.104524 8 20 897 2147483647 3 0:MoveForward
A:1:0 0.087121 -0.00551987 1.28962 -0.081691 0.996335 -0.00121665 5.03176 0.286487 20 8 898 0 2147483647 11:MoveForward
A:0:0 0.0178285 0.000509262 0.315155 0.00899999 0 0 0.317604 0.105044 8 20 898 2147483647 4 0:MoveForward
A:1:0 0.0791404 -0.00120735 1.3185 0.00900001 0.994709 -0.00162649 4.98849 0.28258 20 8 899 0 2147483647 10:MoveForward
A:0:0 0.0178096 0.000509262 0.315155 0.00899999 0 0 0.318124 0.105565 8 20 899 2147483647 5 0:MoveForward
A:1:0 0.0806708 -0.00187874 1.34189 0.009 0.992806 -0.0019027 4.94341 0.276499 20 8 900 0 2147483647 9:MoveForward
A:0:0 0.017791 0.000507355 0.315155 0.00899999 0 0 0.318643 0.106084 8 20 900 2147483647 6 0:MoveForward
A:1:0 0.0919325 -0.00551987 1.36084 -0.081691 0.990612 -0.00219375 4.88648 0.258633 20 8 901 0 2147483647 8:MoveForward
A:0:0 0.0177724 0.000507355 0.315155 0.00899999 0 0 0.319162 0.106602 8 20 901 2147483647 7 0:MoveForward
A:1:0 0.0830326 -0.000967026 1.37619 0.00900001 0.987888 -0.00272399 4.84085 0.255503 20 8 902 0 2147483647 7:MoveForward
A:0:0 0.0177538 0.000507355 0.315155 0.00899999 0 0 0.319681 0.107121 8 20 902 2147483647 8 0:MoveForward
A:1:0 0.0938094 -0.00551987 1.38863 -0.081691 0.984996 -0.00289261 4.78263 0.237638 20 8 903 0 2147483647 6:MoveForward
A:0:0 0.017735 0.000507355 0.315155 0.00899999 0 0 0.320199 0.10764 8 20 903 2147483647 9 0:MoveForward
A:1:0 0.0845509 -0.000762939 1.3987 0.00900001 0.981486 -0.00351 4.73619 0.235169 20 8 904 0 2147483647 5:MoveForward
A:0:0 0.0177164 0.000505447 0.315155 0.00899999 0 0 0.320718 0.108157 8 20 904 2147483647 10 0:MoveForward
A:1:0 0.0950408 -0.00551987 1.40685 -0.081691 0.977883 -0.00360221 4.67713 0.217303 20 8 905 0 2147483647 4:MoveForward
A:0:0 0.0176978 0.000505447 0.315155 0.00899999 0 0 0.321233 0.108673 8 20 905 2147483647 11 0:MoveForward
A:1:0 0.0855467 -0.000562668 1.41346 0.00900001 0.973572 -0.00431168 4.63022 0.215482 20 8 906 0 2147483647 3:MoveForward
A:0:0 0.0176792 0.000505447 0.315155 0.00899999 0 0 0.321749 0.10919 8 20 906 2147483647 12 0:MoveForward
A:1:0 0.0958488 -0.00551987 1.41881 -0.081691 0.969263 -0.00430822 9.7492 0.197616 20 8 907 0 2147483647 2:MoveForward
A:0:0 0.0176606 0.00050354 0.315155 0.00899999 0 0 0.322264 0.109705 8 20 907 2147483647 13 0:MoveForward
A:1:0 0.0862005 -0.000364304 1.42315 0.00900001 0.964146 -0.00511754 9.74802 0.196436 20 8 908 0 2147483647 1:MoveForward
A:0:0 0.0176423 0.00050354 0.315155 0.00899999 0 0 0.322779 0.110218 8 20 908 2147483647 14 0:MoveForward
A:1:0 0.0963788 -0.00551987 1.42666 -0.081691 0.959145 -0.00500083 9.73015 0.17857 20 8 909 0 2147483647 0:Shoot
D:0:1:8
A:0:0 0.0176237 0.00050354 0.315155 0.00899999 0 0 0.323294 0.110734 7 20 909 2147483647 0 0:MoveForward
A:1:0 0.0780668 -0.00446892 1.15559 -0.0661697 0.955195 -0.00395018 9.71569 0.164106 20 7 910 0 2147483647 14:MoveForward
A:0:0 0.0176053 0.00050354 0.315155 0.00899999 0 0 0.323809 0.111249 7 20 910 2147483647 1 0:MoveForward
A:1:0 0.0718067 6.67572E-05 1.20994 0.00900001 0.950354 -0.00484055 9.71591 0.164322 20 7 911 0 2147483647 13:MoveForward
A:0:0 0.0175867 0.000501633 0.315155 0.00899999 0 0 0.324321 0.111762 7 20 911 2147483647 2 0:MoveForward
A:1:0 0.084712 -0.00551987 1.25396 -0.081691 0.945704 -0.00465041 9.69804 0.146456 20 7 912 0 2147483647 12:MoveForward
A:0:0 0.0175683 0.000501633 0.315155 0.00899999 0 0 0.324834 0.112275 7 20 912 2147483647 3 0:MoveForward
A:1:0 0.087121 -0.0104809 1.28962 -0.155151 0.939425 -0.00627935 9.66412 0.112534 20 7 913 0 2147483647 11:MoveForward
A:0:0 0.0179083 -0.00954247 0.315155 0.00999999 0 0 0.315079 0.102519 7 20 913 2147483647 4 0:MoveForward
A:1:0 0.0823364 0.000562668 1.3185 0.00900001 0.932244 -0.00718051 9.66594 0.114355 20 7 914 0 2147483647 10:MoveForward
A:0:0 0.0178902 0.000511169 0.315155 0.00899999 0 0 0.315601 0.10304 7 20 914 2147483647 5 0:MoveForward
A:1:0 0.0906525 -0.00551987 1.34189 -0.081691 0.926284 -0.00596011 9.64807 3.69025 20 7 915 0 2147483647 9:MoveForward
A:0:0 0.0178816 0.000511169 0.315155 0.00899999 0 0 0.316124 0.103564 7 20 915 2147483647 6 0:MoveForward
A:1:0 0.0919327 -0.0104809 1.36084 -0.155151 0.921717 -0.00456691 9.61415 3.61772 20 7 916 0 2147483647 8:MoveForward
A:0:0 0.0178628 0.000509262 0.315155 0.00899999 0 0 0.316644 0.104083 7 20 916 2147483647 7 0:MoveForward
A:1:0 0.0929695 -0.0144997 1.37619 -0.214653 0.918361 -0.00335646 9.56722 3.54257 20 7 917 0 2147483647 7:MoveForward
A:0:0 0.0178442 0.000509262 0.315155 0.00899999 0 0 0.317165 0.104604 7 20 917 2147483647 8 0:MoveForward
A:1:0 0.0938094 -0.0177574 1.38863 -0.26285 0.916033 -0.00232732 9.50974 3.4653 20 7 918 0 2147483647 6:MoveForward
A:0:0 0.0178256 0.000509262 0.315155 0.00899999 0 0 0.317686 0.105126 7 20 918 2147483647 9 0:MoveForward
A:1:0 0.0944898 -0.0203953 1.3987 -0.30189 0.914566 -0.00146729 9.44373 3.38632 20 7 919 0 2147483647 5:MoveForward
A:0:0 0.0178068 0.000509262 0.315155 0.00899999 0 0 0.318206 0.105647 7 20 919 2147483647 10 0:MoveForward
A:1:0 0.0950407 -0.0225296 1.40685 -0.333512 0.913808 -0.00075835 9.37081 3.30593 20 7 920 0 2147483647 4:MoveForward
A:0:0 0.0177882 0.000507355 0.315155 0.00899999 0 0 0.318725 0.106164 7 20 920 2147483647 11 0:MoveForward
A:1:0 0.0954871 -0.0242615 1.41346 -0.359125 0.913631 -0.000176549 9.29229 3.22441 20 7 921 0 2147483647 3:MoveForward
A:0:0 0.0177696 0.000507355 0.315155 0.00899999 0 0 0.319244 0.106682 7 20 921 2147483647 12 0:MoveForward
A:1:0 0.0958487 -0.0256615 1.41881 -0.379873 0.913926 0.000294626 9.20923 3.14197 20 7 922 0 2147483647 2:MoveForward
A:0:0 0.0177507 0.000507355 0.315155 0.00899999 0 0 0.319762 0.107201 7 20 922 2147483647 13 0:MoveForward
A:1:0 0.0961415 -0.0267982 1.42315 -0.396678 0.9146 0.000674486 9.12249 3.05878 20 7 923 0 2147483647 1:MoveForward
A:0:0 0.0177321 0.000505447 0.315155 0.00899999 0 0 0.320279 0.10772 7 20 923 2147483647 14 0:MoveForward
A:1:0 0.0963788 -0.0277176 1.42666 -0.41029 0.915578 0.000978231 9.03278 2.97497 20 7 924 0 2147483647 0:Shoot
D:0:1:7
A:0:0 0.0177135 0.000505447 0.315155 0.00899999 0 0 0.320796 0.108237 6 20 924 2147483647 0 0:MoveForward
A:1:0 0.0780668 -0.0224514 1.15559 -0.332335 0.916798 0.00121945 8.96012 2.91013 20 6 925 0 2147483647 14:MoveForward
A:0:0 0.017695 0.000505447 0.315155 0.00899999 0 0 0.321313 0.108753 6 20 925 2147483647 1 0:MoveForward
A:1:0 0.0817382 -0.0241966 1.20994 -0.358172 0.918207 0.00140905 8.8818 2.84118 20 6 926 0 2147483647 13:MoveForward
A:0:0 0.0176764 0.000505447 0.315155 0.00899999 0 0 0.321829 0.10927 6 20 926 2147483647 2 0:MoveForward
A:1:0 0.084712 -0.02561 1.25396 -0.379101 0.919763 0.0015558 8.79891 2.7689 20 6 927 0 2147483647 12:MoveForward
A:0:0 0.0176578 0.00050354 0.315155 0.00899999 0 0 0.322344 0.109785 6 20 927 2147483647 3 0:MoveForward
A:1:0 0.0871208 -0.0267563 1.28962 -0.396053 0.921432 0.00166976 8.71231 2.69393 20 6 928 0 2147483647 11:MoveForward
A:0:0 0.0176394 0.00050354 0.315155 0.00899999 0 0 0.322859 0.1103 6 20 928 2147483647 4 0:MoveForward
A:1:0 0.089072 -0.0276833 1.3185 -0.409784 0.923188 0.0017553 8.62271 2.61677 20 6 929 0 2147483647 10:MoveForward
A:0:0 0.0176208 0.00050354 0.315155 0.00899999 0 0 0.323374 0.110812 6 20 929 2147483647 5 0:MoveForward
A:1:0 0.0906524 -0.0284348 1.34189 -0.420906 0.925006 0.00181848 8.53067 2.53783 20 6 930 0 2147483647 9:MoveForward
A:0:0 0.0176022 0.00050354 0.315155 0.00899999 0 0 0.32389 0.111329 6 20 930 2147483647 6 0:MoveForward
A:1:0 0.0919326 -0.0290432 1.36084 -0.429915 0.926869 0.00186282 8.43667 2.45745 20 6 931 0 2147483647 8:MoveForward
A:0:0 0.0175838 0.000501633 0.315155 0.00899999 0 0 0.324403 0.111842 6 20 931 2147483647 7 0:MoveForward
A:1:0 0.0929695 -0.0295353 1.37619 -0.437212 0.928762 0.00189281 8.34108 2.3759 20 6 932 0 2147483647 7:MoveForward
A:0:0 0.0175653 0.000501633 0.315155 0.00899999 0 0 0.324914 0.112355 6 20 932 2147483647 8 0:MoveForward
A:1:0 0.0938094 -0.0299339 1.38863 -0.443123 0.927708 -0.00105357 8.24419 2.30091 20 6 933 0 2147483647 6:MoveForward
A:0:0 0.0179055 -0.00954437 0.315155 0.00999999 0 0 0.315159 0.102597 6 20 933 2147483647 9 0:MoveForward
A:1:0 0.0944897 -0.0302601 1.3987 -0.44791 0.929311 0.00160223 8.14625 2.21488 20 6 934 0 2147483647 5:MoveForward
A:0:0 0.0178876 0.000511169 0.315155 0.00899999 0 0 0.315679 0.103118 6 20 934 2147483647 10 0:MoveForward
A:1:0 0.0950408 -0.0305214 1.40685 -0.451788 0.931317 0.00200635 8.04746 2.13131 20 6 935 0 2147483647 4:MoveForward
A:0:0 0.017879 0.000511169 0.315155 0.00899999 0 0 0.3162 0.103642 6 20 935 2147483647 11 0:MoveForward
A:1:0 0.0954871 -0.0307331 1.41346 -0.45493 0.933317 0.00200003 7.94799 2.04722 20 6 936 0 2147483647 3:MoveForward
A:0:0 0.0178602 0.000509262 0.315155 0.00899999 0 0 0.316723 0.104163 6 20 936 2147483647 12 0:MoveForward
A:1:0 0.0958487 -0.0309048 1.41881 -0.457474 0.935306 0.00198925 7.84796 1.96272 20 6 937 0 2147483647 2:MoveForward
A:0:0 0.0178413 0.000509262 0.315155 0.00899999 0 0 0.317243 0.104684 6 20 937 2147483647 13 0:MoveForward
A:1:0 0.0961415 -0.031044 1.42315 -0.459535 0.937281 0.0019744 7.74748 1.87787 20 6 938 0 2147483647 1:MoveForward
A:0:0 0.0178227 0.000509262 0.315155 0.00899999 0 0 0.317764 0.105204 6 20 938 2147483647 14 0:MoveForward
A:1:0 0.0963788 -0.0311565 1.42666 -0.461204 0.939237 0.00195616 7.64664 1.79274 20 6 939 0 2147483647 0:Shoot
D:0:1:6
A:0:0 0.0178039 0.000509262 0.315155 0.00899999 0 0 0.318284 0.105725 5 20 939 2147483647 0 0:MoveForward
A:1:0 0.0780668 -0.025238 1.15559 -0.373576 0.941172 0.00193506 7.56495 1.72684 20 5 940 0 2147483647 14:MoveForward
A:0:0 0.0177853 0.000507355 0.315155 0.00899999 0 0 0.318803 0.106244 5 20 940 2147483647 1 0:MoveForward
A:1:0 0.0817382 -0.0264549 1.20994 -0.391577 0.943084 0.00191224 7.47933 1.65705 20 5 941 0 2147483647 13:MoveForward
A:0:0 0.0177667 0.000507355 0.315155 0.00899999 0 0 0.319322 0.106762 5 20 941 2147483647 2 0:MoveForward
A:1:0 0.0847121 -0.0274372 1.25396 -0.406159 0.944971 0.00188655 7.39052 1.5841 20 5 942 0 2147483647 12:MoveForward
A:0:0 0.0177479 0.000507355 0.315155 0.00899999 0 0 0.319841 0.107281 5 20 942 2147483647 3 0:MoveForward
A:1:0 0.0871208 -0.0282364 1.28962 -0.417969 0.946831 0.00186008 7.29913 1.50861 20 5 943 0 2147483647 11:MoveForward
A:0:0 0.0177293 0.000505447 0.315155 0.00899999 0 0 0.320357 0.107798 5 20 943 2147483647 4 0:MoveForward
A:1:0 0.089072 -0.028883 1.3185 -0.427536 0.948663 0.00183272 7.20565 1.43104 20 5 944 0 2147483647 10:MoveForward
A:0:0 0.0177107 0.000505447 0.315155 0.00899999 0 0 0.320872 0.108314 5 20 944 2147483647 5 0:MoveForward
A:1:0 0.0906524 -0.0294056 1.34189 -0.435285 0.950467 0.00180399 7.11047 1.35178 20 5 945 0 2147483647 9:MoveForward
A:0:0 0.0176921 0.000505447 0.315155 0.00899999 0 0 0.321391 0.108831 5 20 945 2147483647 6 0:MoveForward
A:1:0 0.0919326 -0.029829 1.36084 -0.441562 0.952242 0.00177479 7.01393 1.27116 20 5 946 0 2147483647 8:MoveForward
A:0:0 0.0176737 0.000505447 0.315155 0.00899999 0 0 0.321907 0.109346 5 20 946 2147483647 7 0:MoveForward
A:1:0 0.0929695 -0.0301723 1.37619 -0.446646 0.953987 0.00174433 6.91627 1.18943 20 5 947 0 2147483647 7:MoveForward
A:0:0 0.0176551 0.00050354 0.315155 0.00899999 0 0 0.322422 0.109863 5 20 947 2147483647 8 0:MoveForward
A:1:0 0.0938094 -0.0304527 1.38863 -0.450765 0.955701 0.00171465 6.8177 1.1068 20 5 948 0 2147483647 6:MoveForward
A:0:0 0.0176365 0.00050354 0.315155 0.00899999 0 0 0.322937 0.110378 5 20 948 2147483647 9 0:MoveForward
A:1:0 0.0944898 -0.0306778 1.3987 -0.4541 0.957385 0.00168371 6.71841 1.02343 20 5 949 0 2147483647 5:MoveForward
A:0:0 0.0176179 0.00050354 0.315155 0.00899999 0 0 0.323452 0.110892 5 20 949 2147483647 10 0:MoveForward
A:1:0 0.0950407 -0.030859 1.40685 -0.456802 0.959037 0.0016523 6.61853 0.941489 20 5 950 0 2147483647 4:MoveForward
A:0:0 0.0175996 0.00050354 0.315155 0.00899999 0 0 0.323965 0.111407 5 20 950 2147483647 11 0:MoveForward
A:1:0 0.0954871 -0.0310078 1.41346 -0.458991 0.960658 0.00162059 6.51817 0.861061 20 5 951 0 2147483647 3:MoveForward
A:0:0 0.017581 0.000501633 0.315155 0.00899999 0 0 0.324479 0.11192 5 20 951 2147483647 12 0:MoveForward
A:1:0 0.0958487 -0.031126 1.41881 -0.460764 0.962246 0.00158858 6.41743 0.780233 20 5 952 0 2147483647 2:MoveForward
A:0:0 0.0175626 0.000501633 0.315155 0.00899999 0 0 0.324992 0.112433 5 20 952 2147483647 13 0:MoveForward
A:1:0 0.0961415 -0.0312233 1.42315 -0.4622 0.961594 -0.00065279 6.31637 0.700918 20 5 953 0 2147483647 1:MoveForward
A:0:0 0.0179026 -0.00954437 0.315155 0.00999999 0 0 0.315233 0.102675 5 20 953 2147483647 14 0:MoveForward
A:1:0 0.0963788 -0.0313034 1.42666 -0.463363 0.962898 0.00130463 6.21505 0.616056 20 5 954 0 2147483647 0:Shoot
D:0:1:5
A:0:0 0.0178847 0.000511169 0.315155 0.00899999 0 0 0.315757 0.103198 4 20 954 2147483647 0 0:MoveForward
A:1:0 0.0780667 -0.0253563 1.15559 -0.375324 0.964472 0.00157398 6.13298 0.554283 20 4 955 0 2147483647 14:MoveForward
A:0:0 0.0178761 0.000511169 0.315155 0.00899999 0 0 0.31628 0.103722 4 20 955 2147483647 1 0:MoveForward
A:1:0 0.0817382 -0.0265484 1.20994 -0.392993 0.966012 0.00153965 6.04705 0.488627 20 4 956 0 2147483647 13:MoveForward
A:0:0 0.0178573 0.000509262 0.315155 0.00899999 0 0 0.3168 0.104241 4 20 956 2147483647 2 0:MoveForward
A:1:0 0.0847121 -0.0275154 1.25396 -0.407306 0.967518 0.00150609 5.958 0.419823 20 4 957 0 2147483647 12:MoveForward
A:0:0 0.0178387 0.000509262 0.315155 0.00899999 0 0 0.317321 0.104762 4 20 957 2147483647 3 0:MoveForward
A:1:0 0.0871209 -0.0282993 1.28962 -0.418899 0.968991 0.00147259 5.8664 0.348467 20 4 958 0 2147483647 11:MoveForward
A:0:0 0.0178199 0.000509262 0.315155 0.00899999 0 0 0.317842 0.105284 4 20 958 2147483647 4 0:MoveForward
A:1:0 0.089072 -0.0289326 1.3185 -0.428289 0.970429 0.00143856 0.617075 0.275037 20 4 959 0 2147483647 10:MoveForward
A:0:0 0.0178013 0.000509262 0.315155 0.00899999 0 0 0.318362 0.105803 4 20 959 2147483647 5 0:MoveForward
A:1:0 0.0906525 -0.0294476 1.34189 -0.435895 0.971833 0.0014044 0.533137 0.199925 20 4 960 0 2147483647 9:MoveForward
A:0:0 0.0177824 0.000507355 0.315155 0.00899999 0 0 0.318881 0.106322 4 20 960 2147483647 6 0:MoveForward
A:1:0 0.0919325 -0.0298634 1.36084 -0.442056 0.973204 0.00137043 0.447836 0.123446 20 4 961 0 2147483647 8:MoveForward
A:0:0 0.0177639 0.000507355 0.315155 0.00899999 0 0 0.3194 0.10684 4 20 961 2147483647 7 0:MoveForward
A:1:0 0.0929697 -0.030201 1.37619 -0.447046 0.97454 0.00133651 0.361434 0.0458551 20 4 962 0 2147483647 7:MoveForward
A:0:0 0.0177453 0.000507355 0.315155 0.00899999 0 0 0.319918 0.107359 4 20 962 2147483647 8 0:MoveForward
A:1:0 0.00566339 0.0127125 0.0838318 0.188199 0.972767 -0.00177336 0.383776 0.056552 20 4 963 0 2147483647 6:MoveForward
A:0:0 0.0177264 0.000505447 0.315155 0.00899999 0 0 0.320435 0.107876 4 20 963 2147483647 9 0:MoveForward
A:1:0 0.0230913 0.00428772 0.341813 0.0634605 0.971552 -0.00121516 0.384562 0.0495657 20 4 964 0 2147483647 5:MoveForward
A:0:0 0.0177081 0.000505447 0.315155 0.00899999 0 0 0.320952 0.108393 4 20 964 2147483647 10 0:MoveForward
A:1:0 0.0372081 -0.00253868 0.550778 -0.037578 0.970816 -0.000736356 0.367883 0.0282518 20 4 965 0 2147483647 4:MoveForward
A:0:0 0.0176895 0.000505447 0.315155 0.00899999 0 0 0.321471 0.108909 4 20 965 2147483647 11 0:MoveForward
A:1:0 0.00534582 0.012001 0.0791298 0.177644 0.969109 -0.00170672 5.56869 0.0394156 20 4 966 0 2147483647 3:MoveForward
A:0:0 0.0176706 0.000505447 0.315155 0.00899999 0 0 0.321985 0.109424 4 20 966 2147483647 12 0:MoveForward
A:1:0 0.0228341 0.00370979 0.338005 0.0549103 0.96797 -0.00113881 5.5807 0.0327947 20 4 967 0 2147483647 2:MoveForward
A:0:0 0.0176523 0.00050354 0.315155 0.00899999 0 0 0.3225 0.109941 4 20 967 2147483647 13 0:MoveForward
A:1:0 0.00514746 0.0115566 0.0763267 0.171351 0.966306 -0.00166363 5.6181 0.0442468 20 4 968 0 2147483647 1:MoveForward
A:0:0 0.0176337 0.00050354 0.315155 0.00899999 0 0 0.323015 0.110456 4 20 968 2147483647 14 0:MoveForward
