0:Kurt|1:FriskPige
A:0:-0.0349064 0 0 0 0 0 0 12.0654 11.9955 20 20 408 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000239372 0.00346184 0.0035488 0.0512431 0 0 2.20904 2.93551 20 20 409 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1213 12.0163 20 20 409 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000193596 0.0028038 0.00287453 0.0415069 0 0 2.26001 3.04121 20 20 410 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.193 12.0525 20 20 410 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000157356 0.00227165 0.00232837 0.0336206 0 0 2.31847 3.15748 20 20 411 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2808 12.1046 20 20 411 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000126839 0.00184059 0.00188598 0.0272327 0 0 2.38511 3.28542 20 20 412 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3854 12.1729 20 20 412 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000102997 0.00148964 0.00152764 0.0220585 0 0 2.46076 3.42635 20 20 413 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.5071 12.2579 20 20 413 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 8.39233E-05 0.00120735 0.00123739 0.0178674 0 0 2.54644 3.58187 20 20 414 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6469 12.3602 20 20 414 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 6.77109E-05 0.00097847 0.00100229 0.0144726 0 0 2.6434 3.7539 20 20 415 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.8055 12.4806 20 20 415 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 5.43594E-05 0.000793457 0.000811852 0.0117228 0 0 2.75316 3.9448 20 20 416 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.89877 12.62 20 20 416 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 4.48227E-05 0.000640869 0.0006576 0.00949545 0 0 2.8776 4.15741 20 20 417 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.27176 12.7794 20 20 417 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 3.62396E-05 0.000518799 0.000532656 0.00769132 0 0 3.01902 4.39525 20 20 418 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.75351 12.96 20 20 418 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 2.86102E-05 0.000421524 0.000431451 0.00622997 0 0 3.18028 4.66267 20 20 419 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.319 13.1633 20 20 419 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 2.38419E-05 0.000341415 0.000349476 0.00504627 0 0 3.36498 4.96512 20 20 420 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.4285 6.83133 20 20 420 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.90735E-05 0.000276566 0.000283075 0.00408748 0 0 3.57769 5.30953 20 20 421 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.56195 6.36672 20 20 421 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.62125E-05 0.000225067 0.000229291 0.00331086 0 0 3.82431 5.70479 20 20 422 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.70808 5.96202 20 20 422 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.23978E-05 0.000181198 0.000185726 0.0026818 0 0 4.11257 6.1626 20 20 423 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.86807 5.6067 20 20 423 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.04904E-05 0.000144958 0.000150438 0.00217225 0 0 4.45278 6.69849 20 20 424 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.04331 5.31686 20 20 424 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 8.58307E-06 0.000120163 0.000121855 0.00175953 0 0 4.85898 7.33368 20 20 425 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.2354 5.45421 20 20 425 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 6.67572E-06 9.72748E-05 9.87022E-05 0.00142522 0 0 5.35091 8.09792 20 20 426 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.44622 5.60722 20 20 426 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 5.72205E-06 7.82013E-05 7.99488E-05 0.00115443 0 0 5.95703 9.03414 20 20 427 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.67797 5.77767 20 20 427 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 3.8147E-06 6.29425E-05 6.47585E-05 0.000935084 0 0 6.72006 10.2068 20 20 428 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.93322 5.96764 20 20 428 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 3.8147E-06 5.14984E-05 5.24544E-05 0.000757418 0 0 7.70717 11.717 20 20 429 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.21506 6.17965 20 20 429 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 2.86102E-06 4.00543E-05 4.24881E-05 0.000613509 0 0 9.03024 13.2511 20 20 430 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.52714 6.41666 20 20 430 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.90735E-06 3.24249E-05 3.44153E-05 0.000496942 0 0 10.8907 13.1755 20 20 431 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.56596 6.68227 20 20 431 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.90735E-06 2.86102E-05 2.78764E-05 0.000402523 0 0 13.258 13.1174 20 20 432 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.3583 6.98084 20 20 432 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.90735E-06 2.09808E-05 2.25799E-05 0.000326044 0 0 13.1817 13.0766 20 20 433 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.17147 7.31771 20 20 433 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.90735E-06 1.71661E-05 1.82897E-05 0.000264095 0 0 13.1225 13.0526 20 20 434 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.00343 7.67802 20 20 434 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 9.53674E-07 1.52588E-05 1.48147E-05 0.000213917 0 0 13.0802 13.0452 20 20 435 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.85247 7.47742 20 20 435 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 1.14441E-05 1.19999E-05 0.000173273 0 0 13.0544 13.0544 20 20 436 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.7171 7.29453 20 20 436 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 9.53674E-06 9.71991E-06 0.000140351 0 0 13.0452 13.0801 20 20 437 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.59605 7.12783 20 20 437 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 7.62939E-06 7.87312E-06 0.000113684 0 0 13.0525 13.1224 20 20 438 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.48822 6.97603 20 20 438 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 7.62939E-06 6.37723E-06 9.20844E-05 0 0 13.0765 13.1815 20 20 439 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.39267 6.83797 20 20 439 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 3.8147E-06 5.16556E-06 7.45884E-05 0 0 13.1173 13.2577 20 20 440 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.3086 6.71269 20 20 440 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 3.8147E-06 4.1841E-06 6.04166E-05 0 0 13.1752 13.3515 20 20 441 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.72012 6.59933 20 20 441 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 3.8147E-06 3.38912E-06 4.89374E-05 0 0 13.2508 13.4633 20 20 442 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.50945 6.49713 20 20 442 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 3.8147E-06 2.74519E-06 3.96393E-05 0 0 13.3445 13.5938 20 20 443 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.49768 6.40547 20 20 443 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 3.8147E-06 2.2236E-06 3.21078E-05 0 0 13.4571 13.7437 20 20 444 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2582 6.32379 20 20 444 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.80112E-06 2.60074E-05 0 0 13.5892 13.9141 20 20 445 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1731 6.76509 20 20 445 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.45891E-06 2.1066E-05 0 0 13.742 14.1059 20 20 446 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1048 8.17891 20 20 446 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.18171E-06 1.70634E-05 0 0 13.9166 14.3205 20 20 447 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0527 12.1933 20 20 447 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.57188E-07 1.38214E-05 0 0 14.1142 14.5593 20 20 448 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0164 12.1215 20 20 448 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.75322E-07 1.11953E-05 0 0 14.3364 14.8241 20 20 449 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9956 12.0656 20 20 449 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.28011E-07 9.0682E-06 0 0 14.585 15.1166 20 20 450 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9902 12.0251 20 20 450 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.08689E-07 7.34525E-06 0 0 14.8621 15.4394 20 20 451 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12 12 20 20 451 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.12038E-07 5.94965E-06 0 0 15.1701 15.7949 20 20 452 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.025 11.9902 20 20 452 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.33751E-07 4.81922E-06 0 0 15.5117 16.1861 20 20 453 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0654 11.9955 20 20 453 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.70338E-07 3.90356E-06 0 0 15.8902 16.6167 20 20 454 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1213 12.0162 20 20 454 2147483647 2147483647 0:TurnLeft
0:Kurt|1:FriskPige
A:1:3.14159 12 12 0 0 0 0 36 36 20 20 1 2147483647 2147483647 0:TurnRight
A:0:0 -12 -12 0 0 0 0 21.5 21.5 20 20 1 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 36.0048 36.0397 20 20 2 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 21.5309 21.4959 20 20 2 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 36.0542 36.1241 20 20 3 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 21.5887 21.5188 20 20 3 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 36.1485 36.2536 20 20 4 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 23.4431 21.5686 20 20 4 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 36.2884 36.429 20 20 5 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 20.7766 24.6136 20 20 5 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 36.4749 5.30249 20 20 6 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 20.9121 20.7358 20 20 6 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 36.7092 4.36227 20 20 7 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 21.0754 20.8629 20 20 7 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 24.2399 3.69494 20 20 8 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 21.2676 21.0182 20 20 8 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 21.1974 3.19821 20 20 9 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 10.4541 21.2029 20 20 9 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 5.89293 2.81685 20 20 10 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 9.28739 21.4182 20 20 10 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 5.25943 2.87452 20 20 11 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 8.35957 32.3075 20 20 11 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 4.74173 2.93762 20 20 12 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 7.79102 10.0807 20 20 12 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 4.31089 3.00653 20 20 13 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 7.93239 9.22809 20 20 13 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 3.9469 3.08167 20 20 14 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 8.08838 8.50925 20 20 14 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 3.63543 3.16357 20 20 15 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 8.26013 7.89555 20 20 15 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 3.36602 3.25278 20 20 16 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 8.44893 7.87158 20 20 16 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 3.13078 3.34997 20 20 17 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 8.65627 8.0314 20 20 17 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 2.92371 3.45591 20 20 18 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 8.88389 8.20938 20 20 18 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 2.84493 3.57148 20 20 19 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 9.13378 8.40724 20 20 19 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 2.91641 3.6977 20 20 20 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 9.40828 8.62699 20 20 20 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 2.99667 3.83578 20 20 21 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 9.71011 8.87101 20 20 21 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 3.0867 3.98711 20 20 22 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 10.0425 9.14205 20 20 22 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 3.18765 4.15334 20 20 23 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 10.4091 9.44339 20 20 23 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 3.30091 4.33644 20 20 24 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 10.8144 9.77891 20 20 24 2147483647 2147483647 0:TurnLeft
A:1:0.0349066 0 0 0 0 0 0 3.42813 4.53874 20 20 25 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 11.2639 10.1533 20 20 25 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 3.5713 4.76305 20 20 26 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 11.7638 10.5721 20 20 26 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 3.73284 5.01278 20 20 27 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 12.322 11.0421 20 20 27 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 3.91572 5.2921 20 20 28 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 12.948 11.5716 20 20 28 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 4.1236 5.60616 20 20 29 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 13.6535 12.1709 20 20 29 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 4.36107 5.96141 20 20 30 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 13.9273 12.8529 20 20 30 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 4.63397 6.36603 20 20 31 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 13.6451 13.634 20 20 31 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 4.9498 6.83053 20 20 32 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 13.3913 13.923 20 20 32 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 5.31836 7.36866 20 20 33 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 13.1637 13.6514 20 20 33 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 5.75275 7.99879 20 20 34 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 12.9603 13.4056 20 20 34 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 6.27084 8.74593 20 20 35 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 12.7797 13.1837 20 20 35 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 6.89766 9.64513 20 20 36 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 12.6202 12.9842 20 20 36 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 7.66933 37.7159 20 20 37 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 0.914734 12.8057 20 20 37 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 8.64012 37.3276 20 20 38 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 0.917076 12.6471 20 20 38 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 9.89524 36.9927 20 20 39 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 0.921255 12.5073 20 20 39 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 36.9217 36.7092 20 20 40 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 0.927232 12.3855 20 20 40 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 36.6512 36.4749 20 20 41 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 0.934976 12.281 20 20 41 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 36.429 17.1017 20 20 42 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 0.94447 12.1931 20 20 42 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 36.2536 17.0438 20 20 43 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 0.95571 12.1214 20 20 43 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 17.0777 17.0078 20 20 44 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 0.9687 12.0655 20 20 44 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 17.0281 16.9932 20 20 45 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 0.983454 12.0251 20 20 45 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 17 26.5 20 20 46 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1 12 20 20 46 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 26.499 26.5339 20 20 47 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.01837 11.9902 20 20 47 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 26.531 26.6009 20 20 48 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.03863 11.9956 20 20 48 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 26.5962 36.2536 20 20 49 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.06082 12.0163 20 20 49 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 36.2884 17.2422 20 20 50 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.08501 3.05764 20 20 50 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 17.1818 17.3581 20 20 51 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.1113 2.3356 20 20 51 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 17.2847 17.4972 20 20 52 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.13979 1.85229 20 20 52 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 17.4111 17.6604 20 20 53 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.17059 1.50537 20 20 53 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 17.5618 17.8486 20 20 54 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.20382 1.24369 20 20 54 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 17.7381 18.063 20 20 55 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.23965 1.03883 20 20 55 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 17.9411 18.3051 20 20 56 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.27825 0.914281 20 20 56 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 18.1723 31.6312 20 20 57 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.31982 0.915789 20 20 57 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 18.4335 29.1097 20 20 58 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.36457 0.919339 20 20 58 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 29.0401 26.9898 20 20 59 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.41277 0.925037 20 20 59 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 27.0663 25.1856 20 20 60 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.46471 0.933 20 20 60 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 25.3663 23.6342 20 20 61 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.52073 0.943376 20 20 61 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 23.8889 22.2886 20 20 62 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.5812 0.956333 20 20 62 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 22.5951 21.1126 20 20 63 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.64658 0.972073 20 20 63 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 21.4547 20.0783 20 20 64 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.71738 0.990831 20 20 64 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 20.4435 19.1636 20 20 65 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.79418 1.01288 20 20 65 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 19.5426 18.3508 20 20 66 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.87767 1.03856 20 20 66 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 18.7364 17.6258 20 20 67 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 1.96866 1.06825 20 20 67 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 18.0124 16.9768 20 20 68 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 2.0681 1.1024 20 20 68 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 17.36 16.3943 20 20 69 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 2.17711 1.14157 20 20 69 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 16.7707 15.8703 20 20 70 2147483647 2147483647 0:TurnRight
