0:Kurt|1:FriskPige
A:1:0.0349083 -4.76837E-07 0 -6.93363E-06 -8.85983E-06 0.635754 0.0668296 40.9013 0.912358 20 11 1977 0 2147483647 0:TurnRight
A:0:-0.0349083 -0.0188247 -0.0229397 -0.278656 -0.339569 0 0 19.1827 19.9626 11 20 1977 2 200 0:TurnLeft
A:1:0.0349083 -4.76837E-07 0 -5.61624E-06 -7.17646E-06 0.698631 0.0628769 40.0913 0.86629 20 11 1978 0 2147483647 0:TurnRight
A:0:-0.0349083 -0.0152481 -0.0185814 -0.225711 -0.275051 0.236778 0.236778 18.6668 19.392 11 20 1978 0 201 0:MoveForward
A:1:0.0349083 -2.38419E-07 0 -4.54915E-06 -5.81294E-06 0.761996 0.0633647 39.359 0.874541 20 11 1979 0 2147483647 0:TurnRight
A:0:0 -0.0237732 -0.0308008 -0.351907 -0.455934 0 -0.236778 18.6287 19.354 11 20 1979 1 202 0:TurnLeft
A:1:0.0349083 -2.38419E-07 0 -3.68482E-06 -4.70848E-06 0.822497 0.0605005 38.6987 0.874471 20 11 1980 0 2147483647 0:Shoot
D:0:1:11
A:0:-0.0349083 -0.0192564 -0.0249491 -0.285044 -0.369307 0.26082 0.26082 18.1548 18.828 10 20 1980 0 0 0:MoveForward
A:1:0 -2.38419E-07 0 -2.9847E-06 -3.81387E-06 0.8395 0.0170037 38.6987 0.860335 20 10 1981 0 2147483647 14:MoveForward
A:0:0 -0.0264633 -0.0363483 -0.391727 -0.538041 0.263835 0.00301483 18.111 18.7842 10 20 1981 0 1 0:MoveForward
A:1:0 -0.00790632 0.0177774 -0.117035 0.263146 0.860677 0.0211766 38.6793 0.821441 20 10 1982 0 2147483647 13:MoveForward
A:0:0 -0.0323011 -0.0455809 -0.478139 -0.674715 0 -0.263835 18.056 18.7293 10 20 1982 1 2 0:MoveForward
A:1:0 -0.0143104 0.032177 -0.211831 0.476297 0.88431 0.0236329 38.6441 0.762489 20 10 1983 0 2147483647 12:MoveForward
A:0:0 -0.0370294 -0.0530596 -0.548133 -0.785422 0 0 17.9921 18.6653 10 20 1983 2 3 0:MoveForward
A:1:0 -0.0194976 0.0438404 -0.288615 0.64895 0.908795 0.0244853 38.5961 0.687294 20 10 1984 0 2147483647 11:MoveForward
A:0:0 -0.0408595 -0.0591173 -0.604829 -0.875094 0 0 17.9208 18.594 10 20 1984 3 4 0:MoveForward
A:1:0 -0.0236992 0.0532885 -0.350811 0.788799 0.932644 0.0238492 1.09376 0.598937 20 10 1985 0 2147483647 10:MoveForward
A:0:0 -0.0439619 -0.064024 -0.650752 -0.947728 0 0 17.8436 18.5169 10 20 1985 4 5 0:MoveForward
A:1:0 -0.0271025 0.0609407 -0.401189 0.902076 0.954493 0.0218492 0.854788 0.486915 20 10 1986 0 2147483647 9:MoveForward
A:0:0 -0.0464748 -0.0679989 -0.68795 -1.00656 0 0 17.7616 18.4349 10 20 1986 5 6 0:MoveForward
A:1:0 -0.0298592 0.0671387 -0.441996 0.993831 0.973121 0.0186275 0.683034 0.392278 20 10 1987 0 2147483647 8:MoveForward
A:0:0 -0.0485103 -0.0712185 -0.71808 -1.05422 0 0 0.146386 18.349 10 20 1987 6 7 0:MoveForward
A:1:0 -0.0320922 0.0721598 -0.475049 1.06815 0.987467 0.0143458 0.497436 0.277639 20 10 1988 0 2147483647 7:MoveForward
A:0:0 -0.050159 -0.0738258 -0.742485 -1.09282 0.436707 0.436707 17.5868 18.26 10 20 1988 0 8 0:MoveForward
A:1:0 -0.0339009 0.0762262 -0.501822 1.12835 0.996652 0.00918519 0.301826 0.157335 20 10 1989 0 2147483647 6:MoveForward
A:0:0 -0.0514945 -0.0759382 -0.762254 -1.12409 0.477872 0.0411652 17.4952 18.1685 10 20 1989 0 9 0:MoveForward
A:1:0 -0.0353658 0.0795202 -0.523508 1.17711 0.999995 0.00334322 0.0997938 0.0324434 20 10 1990 0 2147483647 5:MoveForward
A:0:0 -0.0525762 -0.0776491 -0.778266 -1.14941 0.521885 0.0440133 0.211525 18.0749 10 20 1990 0 10 0:MoveForward
A:1:0 -0.0365527 0.0821896 -0.541074 1.21661 0.999402 -0.000593543 0.561101 0.0642921 20 10 1991 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.568267 0.0463818 0.0466204 18.0749 10 20 1991 0 11 0:MoveForward
A:1:0 -0.0375137 0.0843496 -0.555303 1.2486 0.9991 -0.000301301 0.458353 0.416987 20 10 1992 0 2147483647 3:MoveForward
A:0:0 -0.00829685 -0.000610352 0 0 0.612213 0.0439465 17.4009 18.0741 10 20 1992 0 12 0:MoveForward
A:1:0 -0.0112597 0.048027 0.277945 0.0847292 0.998667 -0.000433624 0.394281 0.373982 20 10 1993 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.60547 -0.00674307 17.4009 18.0741 10 20 1993 0 13 0:TurnRight
A:1:0 0.0121845 0.00022316 0.180362 0.00330134 0.998025 -0.000641704 0.378759 0.371066 20 10 1994 0 2147483647 1:MoveForward
A:0:0.0349083 0 0 0 0 0.58947 -0.0160006 17.8254 18.5506 10 20 1994 0 14 0:TurnLeft
A:1:0 0.00699341 0.00042057 0.10352 0.00622673 0.997592 -0.000433147 0.371395 0.391696 20 10 1995 0 2147483647 0:Shoot
D:0:1:10
A:0:-0.0349083 0 0 0 0 0.597787 0.00831759 17.4009 18.0741 9 20 1995 0 0 0:MoveForward
A:1:0 0.00566471 0.000340462 0.0838515 0.00504365 0.99721 -0.000382125 0.364394 0.39683 20 9 1996 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.595187 -0.00260025 17.4009 18.0741 9 20 1996 0 1 0:TurnRight
A:1:0 0.00539267 0.000686646 0.0798256 0.0101528 0.996808 -0.000401556 0.353422 0.386385 20 9 1997 0 2147483647 13:MoveForward
A:0:0.0349083 0 0 0 0 0.581603 -0.0135838 17.8254 18.5506 9 20 1997 0 2 0:TurnLeft
A:1:0 0.00522232 0.000494003 0.0773041 0.00731348 0.9964 -0.00040859 0.350406 0.406079 20 9 1998 0 2147483647 12:MoveForward
A:0:-0.0349083 0 0 0 0 0.590265 0.00866115 17.4009 18.0741 9 20 1998 0 3 0:MoveForward
A:1:0 0.00533378 0.000686646 0.0789531 0.0101685 0.99595 -0.000449181 0.34323 0.410664 20 9 1999 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.587798 -0.0024665 17.4009 18.0741 9 20 1999 0 4 0:TurnRight
A:1:0 0.0054096 0.000701904 0.0800759 0.0103903 0.995468 -0.000482559 0.330011 0.399517 20 9 2000 0 2147483647 10:MoveForward
A:0:0.0349083 0 0 0 0 0.574448 -0.01335 17.8254 18.5506 9 20 2000 0 5 0:TurnLeft
A:1:0 0.00523043 0.000494957 0.0774239 0.00733046 0.994983 -0.000484765 0.329188 0.00258219 20 9 2001 0 2147483647 9:MoveForward
A:0:-0.0349083 0 0 0 0 0.582873 0.008425 17.4009 18.0741 9 20 2001 0 6 0:MoveForward
A:1:0 0.00533581 0.000686646 0.0789844 0.0101721 0.994456 -0.000527442 0.322007 0.0090429 20 9 2002 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.580408 -0.00246501 17.4009 18.0741 9 20 2002 0 7 0:TurnRight
A:1:0 0.00541008 0.000701904 0.0800839 0.0103912 0.993894 -0.000561714 0.306585 0.00797727 20 9 2003 0 2147483647 7:MoveForward
A:0:0.0349083 0 0 0 0 0.567299 -0.0131093 17.8254 18.5506 9 20 2003 0 8 0:TurnLeft
A:1:0 0.00523055 0.000494957 0.077426 0.00733062 0.993334 -0.000559986 0.307965 0.0220437 20 9 2004 0 2147483647 6:MoveForward
A:0:-0.0349083 0 0 0 0 0.575488 0.00818896 17.4009 18.0741 9 20 2004 0 9 0:MoveForward
A:1:0 0.00533581 0.000686646 0.078985 0.0101722 0.992729 -0.000605226 0.300785 0.0285044 20 9 2005 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.573026 -0.00246227 17.4009 18.0741 9 20 2005 0 10 0:TurnRight
A:1:0 0.00541008 0.000701904 0.080084 0.0103912 0.992088 -0.000640452 0.283159 0.0266027 20 9 2006 0 2147483647 4:MoveForward
A:0:0.0349083 0 0 0 0 0.56016 -0.0128654 17.8254 18.5506 9 20 2006 0 11 0:TurnLeft
A:1:0 0.00523055 0.000494957 0.077426 0.00733062 0.991453 -0.000634849 0.28674 0.0415043 20 9 2007 0 2147483647 3:MoveForward
A:0:-0.0349083 0 0 0 0 0.568112 0.00795144 17.4009 18.0741 9 20 2007 0 12 0:MoveForward
A:1:0 0.00533581 0.000686646 0.078985 0.0101722 0.990771 -0.000682473 0.279562 0.0479649 20 9 2008 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.565653 -0.00245881 17.4009 18.0741 9 20 2008 0 13 0:TurnRight
A:1:0 0.00541008 0.000701904 0.080084 0.0103912 0.990052 -0.000718713 0.259737 0.0452271 20 9 2009 0 2147483647 1:MoveForward
A:0:0.0349083 0 0 0 0 0 -0.565653 17.8254 18.5506 9 20 2009 1 14 0:MoveForward
A:1:0 0.00523055 0.000494957 0.077426 0.00733062 0.989343 -0.000709295 0.252266 0.0050402 20 9 2010 0 2147483647 0:Shoot
D:0:1:9
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2010 2 0 0:MoveForward
A:1:0 0.00423682 0.000400543 0.0627151 0.00593781 0.988751 -0.000592053 0.246218 0.0113924 20 8 2011 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2011 3 1 0:MoveForward
A:1:0 0.00487804 0.000461578 0.0722084 0.00682762 0.98805 -0.000701249 0.239256 0.0187048 20 8 2012 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2012 4 2 0:MoveForward
A:1:0 0.00504386 0.000473976 0.0746623 0.0070158 0.987303 -0.000746667 0.232059 0.0262669 20 8 2013 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2013 5 3 0:MoveForward
A:1:0 0.00508595 0.000476837 0.0752858 0.00706211 0.986528 -0.000775337 0.224806 0.0338942 20 8 2014 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2014 6 4 0:MoveForward
A:1:0 0.00509667 0.000477791 0.0754439 0.00707378 0.985728 -0.000799477 0.217538 0.0415376 20 8 2015 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2015 7 5 0:MoveForward
A:1:0 0.00509942 0.000477791 0.0754839 0.00707674 0.984906 -0.000822484 0.210265 0.0491849 20 8 2016 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2016 8 6 0:MoveForward
A:1:0 0.00510001 0.000477791 0.0754941 0.00707749 0.984061 -0.000845075 0.202994 0.0568324 20 8 2017 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2017 9 7 0:MoveForward
A:1:0 0.00510025 0.000477791 0.0754966 0.00707769 0.983193 -0.000867546 0.195718 0.0644799 20 8 2018 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2018 10 8 0:MoveForward
A:1:0 0.00510025 0.000477791 0.0754973 0.00707773 0.982303 -0.000889957 0.188447 0.0721295 20 8 2019 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2019 11 9 0:MoveForward
A:1:0 0.00510025 0.000477791 0.0754975 0.00707774 0.981391 -0.000912249 0.181173 0.0797779 20 8 2020 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2020 12 10 0:MoveForward
A:1:0 0.00510025 0.000477791 0.0754975 0.00707775 0.980456 -0.000934482 0.173899 0.0874254 20 8 2021 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2021 13 11 0:MoveForward
A:1:0 0.00510025 0.000477791 0.0754975 0.00707775 0.9795 -0.000956714 0.166627 0.095073 20 8 2022 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2022 14 12 0:MoveForward
A:1:0 0.00510025 0.000477791 0.0754975 0.00707775 0.978521 -0.000978827 0.159352 0.102722 20 8 2023 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2023 15 13 0:MoveForward
A:1:0 0.00510025 0.000477791 0.0754975 0.00707775 0.97752 -0.00100088 0.152081 0.110369 20 8 2024 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 8 20 2024 16 14 0:MoveForward
A:1:0 0.00510025 0.000477791 0.0754975 0.00707775 0.976497 -0.00102288 0.144806 0.118018 20 8 2025 0 2147483647 0:Shoot
D:0:1:8
A:0:0 0 0 0 0 0 0 17.8254 18.5506 7 20 2025 17 0 0:MoveForward
A:1:0 0.00413132 0.000387192 0.061153 0.00573298 0.975652 -0.000844598 0.138914 0.124214 20 7 2026 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 7 20 2026 18 1 0:MoveForward
A:1:0 0.00484979 0.000458717 0.0717896 0.00679337 0.974642 -0.00101018 0.131992 0.131485 20 7 2027 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 7 20 2027 19 2 0:MoveForward
A:1:0 0.00503659 0.000473022 0.0745553 0.00700779 0.973573 -0.00106966 0.124807 0.139036 20 7 2028 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 7 20 2028 20 3 0:MoveForward
A:1:0 0.00508416 0.000476837 0.0752587 0.0070601 0.972471 -0.0011012 0.117557 0.14666 20 7 2029 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0 0 17.8254 18.5506 7 20 2029 21 4 0:MoveForward
A:1:0 0.0050962 0.000477791 0.075437 0.00707328 0.971346 -0.00112534 0.110286 0.154303 20 7 2030 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0 0 0.00111568 18.5506 7 20 2030 22 5 0:MoveForward
A:1:0 0.00509918 0.000477791 0.0754822 0.00707662 0.968084 -0.00326169 0.0875705 0.173288 20 7 2031 0 2147483647 9:MoveForward
A:0:0 -0.01555 -0.00577831 -0.230181 -0.085546 0 0 0.00516086 18.5435 7 20 2031 23 6 0:MoveForward
A:1:0 0.00510001 0.000477791 0.0754936 0.00707746 0.960727 -0.00735724 0.0383511 0.211283 20 7 2032 0 2147483647 8:MoveForward
A:0:0 -0.0278606 -0.0108776 -0.413839 -0.161574 0 0 0.00920169 18.5301 7 20 2032 24 7 0:MoveForward
A:1:0 0.00510025 0.000477791 0.0754965 0.00707768 0.948936 -0.0117909 0.0298113 0.25944 20 7 2033 0 2147483647 7:MoveForward
A:0:0 -0.0340675 -0.0245914 -0.50429 -0.364018 0 0 17.7745 18.4997 7 20 2033 25 8 0:MoveForward
A:1:0 0.00533223 -0.00132084 0.0789324 -0.0195574 0.93246 -0.0164763 0.0476465 0.312102 20 7 2034 0 2147483647 6:MoveForward
A:0:0 -0.0390171 -0.0356693 -0.577556 -0.527998 0 0 17.7304 18.4556 7 20 2034 26 9 0:MoveForward
A:1:0 0.00488985 -0.00132275 0.0723817 -0.0195672 0.910949 -0.0215108 0.0622087 37.4491 20 7 2035 0 2147483647 5:MoveForward
A:0:0 -0.0430261 -0.0446415 -0.636901 -0.660821 0 0 17.6753 18.4005 7 20 2035 27 10 0:MoveForward
A:1:0 0.00473917 -0.00144577 0.0701516 -0.0214042 0.884164 -0.0267854 0.0743903 37.4506 20 7 2036 0 2147483647 4:MoveForward
A:0:0 -0.0462736 -0.0519104 -0.68497 -0.768408 0 0 17.6111 18.3363 7 20 2036 28 11 0:MoveForward
A:1:0 0.00465202 -0.0014925 0.068861 -0.0220966 0.85211 -0.0320535 0.0846407 37.4523 20 7 2037 0 2147483647 3:MoveForward
A:0:0 -0.0489039 -0.0577974 -0.723907 -0.855554 0 0 17.5397 18.265 7 20 2037 29 12 0:MoveForward
A:1:0 0.00629354 0.0015316 0.0931611 0.0226648 0.813587 -0.0385233 0.0927536 37.4506 20 7 2038 0 2147483647 2:MoveForward
A:0:0 -0.0510345 -0.0625658 -0.755445 -0.926142 0 0 17.4624 18.1877 7 20 2038 30 13 0:MoveForward
A:1:0 0 0 0 0 0.773858 -0.0397291 0.0949988 37.4506 20 7 2039 0 2147483647 1:MoveForward
A:0:0 -0.0527602 -0.0664291 -0.780991 -0.983318 0 0 17.3804 18.1056 7 20 2039 31 14 0:MoveForward
A:1:0 0.00886786 0.00561142 0.131267 0.0830643 0.724417 -0.0494415 0.100375 37.4445 20 7 2040 0 2147483647 0:MoveForward
A:0:0 -0.0541582 -0.0695572 -0.801683 -1.02963 0 0 17.2945 18.0197 7 20 2040 32 15 0:TurnLeft
A:1:0 0.0130517 0.012332 0.193201 0.182544 0.673037 -0.0513793 0.110683 37.431 20 7 2041 0 2147483647 0:MoveForward
A:0:-0.0349083 -0.0438681 -0.0563412 -0.649364 -0.834001 0 0 16.8148 17.4881 7 20 2041 33 16 0:TurnLeft
A:1:0 0.00266576 0.0277662 0.0394603 0.41101 0.630602 -0.0424351 0.106938 37.4006 20 7 2042 0 2147483647 0:MoveForward
A:0:-0.0349083 -0.0355332 -0.0456362 -0.525985 -0.675541 0 0 16.3909 17.0145 7 20 2042 34 17 0:TurnLeft
A:1:0 -0.00574696 0.0402679 -0.0850696 0.596067 0.59603 -0.0345725 0.0914751 37.3565 20 7 2043 0 2147483647 0:MoveForward
A:0:-0.0349083 -0.0287819 -0.0369663 -0.426047 -0.547188 0 0 16.0155 16.5917 7 20 2043 35 18 0:TurnLeft
A:1:0 -0.0125612 0.0503941 -0.185939 0.745963 0.568065 -0.0279652 0.0662917 37.3013 20 7 2044 0 2147483647 0:MoveForward
A:0:-0.0349083 -0.0233133 -0.0299425 -0.345098 -0.443222 0 0 15.683 16.2136 7 20 2044 36 19 0:TurnLeft
A:1:0 -0.0180808 0.0585957 -0.267643 0.867379 0.545524 -0.0225405 0.0330949 37.2372 20 7 2045 0 2147483647 0:MoveForward
A:0:-0.0349083 -0.0188838 -0.0242529 -0.27953 -0.35901 0 0 15.3886 15.8753 7 20 2045 37 20 0:TurnLeft
A:1:0 -0.0225517 0.0652399 -0.333823 0.965726 0.527382 -0.018142 37.6106 37.1658 20 7 2046 0 2147483647 0:MoveForward
A:0:-0.0349083 -0.0152959 -0.0196457 -0.226419 -0.290798 0 0 15.1284 15.5726 7 20 2046 38 21 0:TurnLeft
A:1:0 -0.026173 0.0706215 -0.387429 1.04539 0.512785 -0.0145973 37.5333 37.0885 20 7 2047 0 2147483647 0:MoveForward
A:0:-0.0349083 -0.0123897 -0.015913 -0.183399 -0.235546 0 0 14.8993 15.3023 7 20 2047 39 22 0:TurnLeft
A:1:0 -0.0291063 0.0749807 -0.43085 1.10991 0.501036 -0.0117484 37.4512 37.0065 20 7 2048 0 2147483647 0:MoveForward
A:0:-0.0349083 -0.0100356 -0.0128889 -0.148554 -0.190793 0 0 14.6984 15.0614 7 20 2048 40 23 0:TurnLeft
A:1:0 -0.0314823 0.0785112 -0.466021 1.16218 0 -0.501036 37.3653 36.9205 20 7 2049 1 2147483647 0:MoveForward
A:0:-0.0349083 -0.00812888 -0.0104408 -0.120328 -0.154542 0 0 14.5237 14.8477 7 20 2049 41 24 0:TurnLeft
A:1:0 -0.0334069 0.0813723 -0.494509 1.20451 0 0 37.2762 36.8315 20 7 2050 2 2147483647 0:MoveForward
A:0:-0.0349083 -0.00658441 -0.00845623 -0.097466 -0.125179 0 0 14.3733 14.6591 7 20 2050 42 25 0:TurnLeft
A:1:0 -0.0349658 0.0836878 -0.517585 1.23881 0 0 37.1846 36.7399 20 7 2051 3 2147483647 0:MoveForward
A:0:-0.0349083 -0.00533336 -0.00684929 -0.0789475 -0.101395 0 0 14.2456 14.494 7 20 2051 43 26 0:TurnLeft
A:1:0 -0.0362285 0.0855646 -0.536276 1.26658 0 0 37.091 36.6463 20 7 2052 4 2147483647 0:MoveForward
A:0:-0.0349083 -0.00432003 -0.00554848 -0.0639474 -0.08213 0 0 14.1394 14.351 7 20 2052 44 27 0:TurnLeft
A:1:0 -0.0372512 0.0870838 -0.551416 1.28908 0 0 36.9957 36.5509 20 7 2053 5 2147483647 0:MoveForward
A:0:-0.0349083 -0.00349921 -0.00449371 -0.0517974 -0.0665253 0 0 14.0537 14.2291 7 20 2053 45 28 0:TurnLeft
A:1:0 -0.0380797 0.088316 -0.56368 1.3073 0 0 36.899 36.4543 20 7 2054 6 2147483647 0:MoveForward
A:0:-0.0349083 -0.00283438 -0.00364017 -0.0419559 -0.0538855 0 0 13.9876 14.1273 7 20 2054 46 29 0:TurnLeft
A:1:0 -0.0387508 0.0893126 -0.573613 1.32207 0 0 36.8013 36.3565 20 7 2055 7 2147483647 0:MoveForward
A:0:-0.0349083 -0.00229579 -0.00294876 -0.0339843 -0.0436472 0 0 13.9406 14.0448 7 20 2055 47 30 0:TurnLeft
A:1:0 -0.0392944 0.0901203 -0.581659 1.33402 0 0 36.7026 36.2579 20 7 2056 8 2147483647 0:MoveForward
A:0:-0.0349083 -0.00185961 -0.002388 -0.0275273 -0.0353543 0 0 13.912 13.9811 7 20 2056 48 31 0:TurnLeft
A:1:0 -0.0397345 0.0907745 -0.588176 1.34371 0 0 36.6033 36.1586 20 7 2057 9 2147483647 0:MoveForward
A:0:-0.0349083 -0.00150627 -0.00193501 -0.0222971 -0.028637 0 0 13.9016 13.9357 7 20 2057 49 32 0:TurnLeft
A:1:0 -0.0400912 0.0913048 -0.593455 1.35155 0 0 36.5034 36.0586 20 7 2058 10 2147483647 0:MoveForward
A:0:-0.0349083 -0.00122008 -0.00156689 -0.0180606 -0.0231959 0 0 13.9092 13.9083 7 20 2058 50 33 0:TurnLeft
A:1:0 -0.04038 0.0917339 -0.597731 1.35791 0 0 36.403 35.9582 20 7 2059 11 2147483647 0:MoveForward
A:0:-0.0349083 -0.000988275 -0.00126839 -0.0146291 -0.0187887 0 0 13.9346 13.8988 7 20 2059 51 34 0:TurnLeft
A:1:0 -0.040614 0.0920811 -0.601195 1.36305 0 0 36.3022 35.8575 20 7 2060 12 2147483647 0:MoveForward
A:0:-0.0349083 -0.00080049 -0.00102806 -0.0118496 -0.0152189 0 0 13.978 13.9071 7 20 2060 52 35 0:TurnLeft
A:1:0 -0.0408036 0.0923634 -0.604 1.36722 0 0 36.2011 35.7564 20 7 2061 13 2147483647 0:MoveForward
A:0:-0.0349083 -0.000648409 -0.000833511 -0.00959817 -0.0123273 0 0 14.0394 13.9333 7 20 2061 53 36 0:TurnLeft
A:1:0 -0.0409571 0.0925922 -0.606273 1.3706 0 0 36.0998 35.655 20 7 2062 14 2147483647 0:MoveForward
A:0:-0.0349083 -0.000525206 -0.000674248 -0.00777452 -0.00998509 0 0 14.1191 13.9776 7 20 2062 54 37 0:TurnLeft
A:1:0 -0.0410814 0.0927763 -0.608113 1.37333 0 0 35.9982 35.5535 20 7 2063 15 2147483647 0:MoveForward
A:0:-0.0349083 -0.000425428 -0.000546455 -0.00629736 -0.00808792 0 0 14.2176 14.0403 7 20 2063 55 38 0:TurnLeft
A:1:0 -0.0411822 0.092926 -0.609604 1.37555 0 0 35.8965 35.4518 20 7 2064 16 2147483647 0:MoveForward
A:0:-0.0349083 -0.000344604 -0.000442505 -0.00510086 -0.00655122 0 0 14.3353 14.1218 7 20 2064 56 39 0:TurnLeft
A:1:0 -0.0412638 0.0930471 -0.610812 1.37734 0 0 35.7947 35.35 20 7 2065 17 2147483647 0:MoveForward
A:0:-0.0349083 -0.000279099 -0.000358582 -0.0041317 -0.00530648 0 0 14.4731 14.2228 7 20 2065 57 40 0:TurnLeft
A:1:0 -0.0413297 0.0931454 -0.61179 1.3788 0 0 35.6928 35.248 20 7 2066 18 2147483647 0:MoveForward
A:0:-0.0349083 -0.00022608 -0.000289917 -0.00334668 -0.00429825 0 0 14.6315 14.3438 7 20 2066 58 41 0:TurnLeft
A:1:0 -0.0413834 0.0932245 -0.612582 1.37998 0 0 35.5907 35.146 20 7 2067 19 2147483647 0:MoveForward
A:0:-0.0349083 -0.000183135 -0.000235558 -0.00271081 -0.00348158 0 0 14.8117 14.4858 7 20 2067 59 42 0:TurnLeft
A:1:0 -0.0414267 0.0932894 -0.613224 1.38093 0 0 35.4886 35.0439 20 7 2068 20 2147483647 0:MoveForward
A:0:-0.0349083 -0.000148356 -0.000190735 -0.00219575 -0.00282008 0 0 15.0148 14.6498 7 20 2068 60 43 0:TurnLeft
A:1:0 -0.0414618 0.0933418 -0.613744 1.3817 0 0 35.3865 34.9417 20 7 2069 21 2147483647 0:TurnRight
A:0:-0.0349083 -0.000120163 -0.000154495 -0.00177856 -0.00228427 0 0 15.2421 14.837 7 20 2069 61 44 0:TurnLeft
A:1:0.0349083 -0.0335841 0.0756063 -0.497133 1.11918 0 0 34.7603 34.3568 20 7 2070 22 2147483647 0:TurnRight
A:0:-0.0349083 -9.73344E-05 -0.000124931 -0.00144063 -0.00185026 0 0 15.4952 15.0489 7 20 2070 62 45 0:TurnLeft
A:1:0.0349083 -0.0272031 0.0612416 -0.402677 0.906534 0 0 34.209 33.8455 20 7 2071 23 2147483647 0:TurnRight
A:0:-0.0349083 -7.88271E-05 -0.000101089 -0.00116691 -0.00149871 0 0 15.7759 15.287 7 20 2071 63 46 0:TurnLeft
A:1:0.0349083 -0.0220345 0.0496058 -0.326169 0.734293 0 0 33.7253 28.1442 20 7 2072 24 2147483647 0:TurnRight
A:0:-0.0349083 -6.38664E-05 -8.2016E-05 -0.0009452 -0.00121395 0 0 16.0862 15.5533 7 20 2072 64 47 0:TurnLeft
A:1:0.0349083 -0.0178479 0.0401807 -0.264197 0.594777 0 0 28.1024 27.8161 20 7 2073 25 2147483647 0:TurnRight
A:0:-0.0349083 -5.1707E-05 -6.67572E-05 -0.000765612 -0.000983302 0 0 16.4285 15.85 7 20 2073 65 48 0:TurnLeft
A:1:0.0349083 -0.0144569 0.032546 -0.213999 0.48177 0 0 27.7856 27.5368 20 7 2074 26 2147483647 0:TurnRight
A:0:-0.0349083 -4.19021E-05 -5.43594E-05 -0.000620146 -0.000796475 0 0 16.8058 16.1796 7 20 2074 66 49 0:TurnLeft
A:1:0.0349083 -0.01171 0.0263624 -0.173339 0.390233 0 0 27.5147 27.3026 20 7 2075 27 2147483647 0:TurnRight
A:0:-0.0349083 -3.3915E-05 -4.3869E-05 -0.000502318 -0.000645145 0 0 17.221 16.5452 7 20 2075 67 50 0:TurnLeft
A:1:0.0349083 -0.00948513 0.0213532 -0.140405 0.316089 0 0 27.2866 27.1107 20 7 2076 28 2147483647 0:TurnRight
A:0:-0.0349083 -2.74777E-05 -3.52859E-05 -0.000406878 -0.000522567 0 0 17.6781 16.9501 7 20 2076 68 51 0:TurnLeft
A:1:0.0349083 -0.00768292 0.0172963 -0.113728 0.256032 0 0 27.0989 27.0741 20 7 2077 29 2147483647 0:TurnRight
A:0:-0.0349083 -2.22623E-05 -2.86102E-05 -0.000329571 -0.000423279 0 0 18.1813 17.3985 7 20 2077 69 52 0:TurnLeft
A:1:0.0349083 -0.0062232 0.01401 -0.0921197 0.207386 0 0 26.9497 31.8724 20 7 2078 30 2147483647 0:TurnRight
A:0:-0.0349083 -1.80304E-05 -2.38419E-05 -0.000266952 -0.000342856 0 0 18.7357 17.895 7 20 2078 70 53 0:TurnLeft
A:1:0.0349083 -0.00504082 0.0113482 -0.0746169 0.167983 0 0 31.8497 31.7802 20 7 2079 31 2147483647 0:TurnRight
