0:Kurt|1:FriskPige
A:0:-0.0349083 0 0 0 0 0 0 39.8641 1.89706 20 20 1068 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000107169 -1.04904E-05 -0.00158683 -0.000157945 0 0 12.827 14.4268 20 20 1069 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 39.2298 2.06543 20 20 1069 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -8.67844E-05 -8.58307E-06 -0.00128533 -0.000127936 0 0 13.606 17.8106 20 20 1070 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 38.6629 2.26734 20 20 1070 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -7.03335E-05 -6.67572E-06 -0.00104112 -0.000103628 0 0 14.5048 17.4769 20 20 1071 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 38.159 38.5229 20 20 1071 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -5.6982E-05 -5.72205E-06 -0.000843307 -8.39386E-05 0 0 17.6651 17.1771 20 20 1072 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.0575 38.0394 20 20 1072 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -4.6134E-05 -4.76837E-06 -0.000683079 -6.79902E-05 0 0 17.3543 16.9089 20 20 1073 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.9204 37.613 20 20 1073 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.74317E-05 -3.8147E-06 -0.000553294 -5.50721E-05 0 0 17.0743 16.67 20 20 1074 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.8036 14.0528 20 20 1074 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.02792E-05 -2.86102E-06 -0.000448168 -4.46084E-05 0 0 16.8229 16.4587 20 20 1075 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.7062 13.9186 20 20 1075 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.44379E-05 -1.90735E-06 -0.000363016 -3.61328E-05 0 0 16.5984 16.2733 20 20 1076 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.6276 13.8038 20 20 1076 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.9908E-05 -1.90735E-06 -0.000294043 -2.92676E-05 0 0 16.3995 16.1125 20 20 1077 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.5671 13.7076 20 20 1077 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.60933E-05 -1.90735E-06 -0.000238175 -2.37067E-05 0 0 16.2246 15.9752 20 20 1078 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.5244 13.6294 20 20 1078 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.3113E-05 -1.90735E-06 -0.000192922 -1.92025E-05 0 0 16.0729 15.8602 20 20 1079 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.4992 13.569 20 20 1079 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.06096E-05 -1.90735E-06 -0.000156267 -1.5554E-05 0 0 15.9434 15.7669 20 20 1080 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.4911 13.5259 20 20 1080 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -8.58307E-06 0 -0.000126576 -1.25987E-05 0 0 15.8352 15.6945 20 20 1081 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 27.5001 13.4999 20 20 1081 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -7.03335E-06 0 -0.000102526 -1.0205E-05 0 0 15.7478 15.6426 20 20 1082 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 27.5347 13.4911 20 20 1082 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -5.60284E-06 0 -8.30464E-05 -8.26603E-06 0 0 15.6807 15.6107 20 20 1083 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.1245 13.4993 20 20 1083 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -4.52995E-06 0 -6.72676E-05 -6.69548E-06 0 0 15.6336 15.5986 20 20 1084 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.2542 36.1489 20 20 1084 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.69549E-06 0 -5.44868E-05 -5.42334E-06 0 0 15.6063 15.6061 20 20 1085 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.4297 36.2891 20 20 1085 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.98023E-06 0 -4.41343E-05 -4.3929E-06 0 0 15.5986 15.6333 20 20 1086 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.6522 36.4757 20 20 1086 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.5034E-06 0 -3.57488E-05 -3.55825E-06 0 0 15.6105 15.6803 20 20 1087 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.9229 36.7102 20 20 1087 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.02656E-06 0 -2.89565E-05 -2.88218E-06 0 0 15.6422 15.7471 20 20 1088 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 5.75834 36.994 20 20 1088 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.54972E-06 0 -2.34548E-05 -2.33457E-06 0 0 15.6939 15.8343 20 20 1089 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 5.36532 37.329 20 20 1089 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.3113E-06 0 -1.89984E-05 -1.891E-06 0 0 15.7661 15.9423 20 20 1090 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 5.44585 37.7176 20 20 1090 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.07288E-06 0 -1.53887E-05 -1.53171E-06 0 0 15.8593 16.0717 20 20 1091 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 5.53535 31.561 20 20 1091 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -8.34465E-07 0 -1.24648E-05 -1.24069E-06 0 0 15.9741 3.74931 20 20 1092 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 5.63438 6.07405 20 20 1092 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -7.15256E-07 0 -1.00965E-05 -1.00496E-06 0 0 16.1112 3.24563 20 20 1093 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 5.7436 5.53814 20 20 1093 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -4.76837E-07 0 -8.17817E-06 -8.14014E-07 0 0 16.2718 2.85734 20 20 1094 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 5.86371 5.37579 20 20 1094 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -4.76837E-07 0 -6.62432E-06 -6.59351E-07 0 0 16.457 2.54983 20 20 1095 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 5.99558 5.46368 20 20 1095 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.57628E-07 0 -5.3657E-06 -5.34075E-07 0 0 16.6681 2.30111 20 20 1096 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.14018 5.56263 20 20 1096 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.38419E-07 0 -4.34622E-06 -4.32601E-07 0 0 16.9067 2.09652 20 20 1097 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.29864 5.67356 20 20 1097 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.38419E-07 0 -3.52043E-06 -3.50406E-07 0 0 17.1747 1.92589 20 20 1098 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.47226 5.79752 20 20 1098 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.38419E-07 0 -2.85155E-06 -2.83829E-07 0 0 3.66344 1.78201 20 20 1099 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.66254 5.93576 20 20 1099 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.38419E-07 0 -2.30976E-06 -2.29902E-07 0 0 3.39222 1.65955 20 20 1100 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.87123 6.08969 20 20 1100 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.38419E-07 0 -1.8709E-06 -1.8622E-07 0 0 3.15543 1.55454 20 20 1101 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 7.10039 6.26102 20 20 1101 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.51543E-06 -1.50838E-07 0 0 2.94701 1.46395 20 20 1102 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 7.35241 6.45171 20 20 1102 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.2275E-06 -1.22179E-07 0 0 2.76224 1.38541 20 20 1103 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 7.63011 6.6641 20 20 1103 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -9.94275E-07 -9.89651E-08 0 0 2.59742 1.31707 20 20 1104 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 7.93685 6.90098 20 20 1104 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -8.05363E-07 -8.01617E-08 0 0 2.44957 1.36329 20 20 1105 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 8.27664 7.16565 20 20 1105 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -6.52344E-07 -6.4931E-08 0 0 2.3163 1.43841 20 20 1106 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 8.65428 7.46212 20 20 1106 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -5.28398E-07 -5.25941E-08 0 0 2.19563 1.52029 20 20 1107 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 9.07562 7.79523 20 20 1107 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.28003E-07 -4.26012E-08 0 0 2.08595 1.60982 20 20 1108 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.5858 8.17093 20 20 1108 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.46682E-07 -3.4507E-08 0 0 1.98591 1.70808 20 20 1109 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.2388 8.59658 20 20 1109 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.80813E-07 -2.79507E-08 0 0 1.89438 1.81636 20 20 1110 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.9258 9.08138 20 20 1110 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.27458E-07 -2.264E-08 0 0 1.8104 1.93624 20 20 1111 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.6437 14.2208 20 20 1111 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.84241E-07 -1.83384E-08 0 0 1.73316 2.06962 20 20 1112 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.39 13.9215 20 20 1112 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.49235E-07 -1.48541E-08 0 0 1.66197 2.21888 20 20 1113 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.1625 13.6501 20 20 1113 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.20881E-07 -1.20318E-08 0 0 1.59623 2.38697 20 20 1114 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.9593 13.4043 20 20 1114 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -9.79133E-08 -9.7458E-09 0 0 1.53542 2.57766 20 20 1115 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.7788 13.1826 20 20 1115 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -7.93098E-08 -7.8941E-09 0 0 1.47911 2.79576 20 20 1116 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.6194 12.9832 20 20 1116 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -6.42409E-08 -6.39422E-09 0 0 1.4269 3.04758 20 20 1117 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.4801 12.8048 20 20 1117 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -5.20351E-08 -5.17932E-09 0 0 1.37846 3.34155 20 20 1118 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.3598 12.6463 20 20 1118 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.21485E-08 -4.19525E-09 0 0 1.33349 3.68914 20 20 1119 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.2575 12.5066 20 20 1119 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.41403E-08 -3.39815E-09 0 0 1.36001 4.10642 20 20 1120 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.1726 12.3849 20 20 1120 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.76536E-08 -2.7525E-09 0 0 1.5402 4.61659 20 20 1121 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.1043 12.2805 20 20 1121 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.23994E-08 -2.22953E-09 0 0 1.76866 5.25446 20 20 1122 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.0523 12.1927 20 20 1122 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.81435E-08 -1.80592E-09 0 0 2.06601 6.07473 20 20 1123 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.0161 12.121 20 20 1123 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.46963E-08 -1.46279E-09 0 0 2.46665 15.7643 20 20 1124 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 11.9955 12.0652 20 20 1124 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.1904E-08 -1.18486E-09 0 0 3.03246 15.6717 20 20 1125 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 11.9902 12.0249 20 20 1125 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -9.64222E-09 -9.59738E-10 0 0 3.88719 15.5998 20 20 1126 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.0001 11.9999 20 20 1126 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -7.8102E-09 -7.77388E-10 0 0 5.31941 15.5483 20 20 1127 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.0253 11.9901 20 20 1127 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -6.32626E-09 -6.29684E-10 0 0 15.5868 15.5167 20 20 1128 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.0658 11.9956 20 20 1128 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -5.12427E-09 -5.10044E-10 0 0 15.5399 15.5048 20 20 1129 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.1218 12.0165 20 20 1129 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.15066E-09 -4.13136E-10 0 0 15.5126 15.5125 20 20 1130 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.1936 12.0528 20 20 1130 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.36203E-09 -3.3464E-10 0 0 15.5048 15.5396 20 20 1131 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.2816 12.105 20 20 1131 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.72325E-09 -2.71058E-10 0 0 15.5166 15.5864 20 20 1132 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.3862 12.1734 20 20 1132 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.20583E-09 -2.19557E-10 0 0 15.5481 12.8734 20 20 1133 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.5081 12.2586 20 20 1133 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.78672E-09 -1.77841E-10 0 0 15.5994 12.2055 20 20 1134 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.648 12.3611 20 20 1134 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.44724E-09 -1.44052E-10 0 0 13.2494 12.2934 20 20 1135 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.8068 12.4816 20 20 1135 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.17227E-09 -1.16682E-10 0 0 12.1856 12.398 20 20 1136 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.9854 12.6212 20 20 1136 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -9.49537E-10 -9.45122E-11 0 0 12.2707 12.5199 20 20 1137 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.185 12.7807 20 20 1137 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -7.69125E-10 -7.65549E-11 0 0 12.3731 12.6598 20 20 1138 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.4071 12.9616 20 20 1138 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -6.22991E-10 -6.20094E-11 0 0 12.4937 2.47237 20 20 1139 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.6531 13.165 20 20 1139 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -5.04623E-10 -5.02276E-11 0 0 12.6332 2.20207 20 20 1140 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.9248 13.3928 20 20 1140 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.08745E-10 -4.06844E-11 0 0 12.7928 1.98364 20 20 1141 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.2245 13.6468 20 20 1141 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.31083E-10 -3.29544E-11 0 0 12.9736 1.80416 20 20 1142 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.5544 13.9293 20 20 1142 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.68177E-10 -2.6693E-11 0 0 13.1771 1.65466 20 20 1143 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.9175 14.2427 20 20 1143 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.17224E-10 -2.16214E-11 0 0 13.4049 1.52877 20 20 1144 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 15.3169 14.59 20 20 1144 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.75951E-10 -1.75133E-11 0 0 13.6589 1.42179 20 20 1145 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 15.7565 14.9748 20 20 1145 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.4252E-10 -1.41858E-11 0 0 26.3221 1.33022 20 20 1146 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 16.2406 15.4011 20 20 1146 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.15442E-10 -1.14905E-11 0 0 2.73421 1.25139 20 20 1147 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 16.7744 15.8736 20 20 1147 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -9.35077E-11 -9.30728E-12 0 0 2.55982 1.18321 20 20 1148 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 16.9725 16.398 20 20 1148 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -7.57412E-11 -7.5389E-12 0 0 2.40418 1.12404 20 20 1149 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 16.3904 16.981 20 20 1149 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -6.13504E-11 -6.10651E-12 0 0 2.26451 1.07258 20 20 1150 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 15.8667 16.7667 20 20 1150 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.96938E-11 -4.94627E-12 0 0 2.13854 1.02777 20 20 1151 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 15.3949 16.2336 20 20 1151 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.0252E-11 -4.00648E-12 0 0 2.02443 0.988749 20 20 1152 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.9692 15.7501 20 20 1152 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.26041E-11 -3.24525E-12 0 0 1.92064 0.954815 20 20 1153 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.585 15.3111 20 20 1153 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.64093E-11 -2.62865E-12 0 0 1.82591 0.925381 20 20 1154 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.2381 14.9122 20 20 1154 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.13916E-11 -2.12921E-12 0 0 1.73917 0.899959 20 20 1155 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.9251 14.5497 20 20 1155 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.73272E-11 -1.72466E-12 0 0 1.65953 0.87814 20 20 1156 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.6431 14.2201 20 20 1156 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.4035E-11 -1.39697E-12 0 0 1.58622 0.859579 20 20 1157 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.3895 13.9209 20 20 1157 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.13683E-11 -1.13155E-12 0 0 1.51858 0.843985 20 20 1158 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.1621 13.6495 20 20 1158 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -9.20836E-12 -9.165541E-13 0 0 1.45606 0.831113 20 20 1159 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.9589 13.4038 20 20 1159 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -7.45877E-12 -7.42409E-13 0 0 1.39818 0.820751 20 20 1160 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.84708 13.1821 20 20 1160 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -6.04161E-12 -6.01351E-13 0 0 1.3445 0.812722 20 20 1161 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.7667 12.9828 20 20 1161 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.8937E-12 -4.87094E-13 0 0 1.29467 0.806875 20 20 1162 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.69729 12.8045 20 20 1162 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.9639E-12 -3.94547E-13 0 0 1.24837 0.803084 20 20 1163 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.63831 12.646 20 20 1163 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.21076E-12 -3.19583E-13 0 0 1.20533 0.80124 20 20 1164 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.58929 6.83834 20 20 1164 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.60071E-12 -2.58862E-13 0 0 1.16528 0.910175 20 20 1165 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.54984 6.76211 20 20 1165 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.10658E-12 -2.09678E-13 0 0 1.12803 1.07915 20 20 1166 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.51962 6.69567 20 20 1166 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.70633E-12 -1.69839E-13 0 0 1.09338 1.28888 20 20 1167 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.49839 6.63865 20 20 1167 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.38213E-12 -1.3757E-13 0 0 1.06116 1.55682 20 20 1168 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.48594 6.59077 20 20 1168 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.11952E-12 -1.11432E-13 0 0 1.03124 1.91211 20 20 1169 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.48213 6.55178 20 20 1169 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -9.06813E-13 -9.02596E-14 0 0 1.00349 2.40714 20 20 1170 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.48688 6.52152 20 20 1170 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -7.34518E-13 -7.31103E-14 0 0 0.977786 3.14673 20 20 1171 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.50014 6.49986 20 20 1171 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -5.9496E-13 -5.92193E-14 0 0 0.954044 4.37538 20 20 1172 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.52194 6.48673 20 20 1172 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.81918E-13 -4.79676E-14 0 0 0.932179 6.82633 20 20 1173 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.55234 6.48213 20 20 1173 2147483647 2147483647 0:TurnLeft
