0:Kurt|1:FriskPige
A:0:0 0.0107234 0.0335627 0.158731 0.496814 0.397093 -0.000570118 4.20536 32.5806 18 20 548 0 183 0:TurnRight
A:1:0.0349064 -7.15256E-07 0 -9.64297E-06 -6.02607E-06 0 0 26.5186 26.3422 20 18 549 77 2147483647 0:TurnRight
A:0:0.0349064 0.00868583 0.0271859 0.128572 0.402419 0 -0.397093 4.20973 32.9246 18 20 549 1 184 0:TurnLeft
A:1:0.0349064 -4.76837E-07 0 -7.8108E-06 -4.88112E-06 0 0 26.3522 29.746 20 18 550 78 2147483647 0:TurnRight
A:0:-0.0349064 0.00703549 0.0220203 0.104144 0.32596 0 0 4.15417 32.5294 18 20 550 2 185 0:TurnLeft
A:1:0.0349064 -4.76837E-07 0 -6.32675E-06 -3.9537E-06 0 0 29.7392 2.48514 20 18 551 79 2147483647 0:TurnRight
A:0:-0.0349064 0.00569868 0.0178366 0.0843564 0.264027 0 0 4.10982 32.1861 18 20 551 3 186 0:TurnLeft
A:1:0.0349064 -3.57628E-07 0 -5.12467E-06 -3.2025E-06 0 0 29.6295 2.49346 20 18 552 80 2147483647 0:TurnRight
A:0:-0.0349064 0.00461602 0.0144477 0.0683287 0.213862 0.445018 0.445018 4.07543 31.8915 18 20 552 0 187 0:MoveForward
A:1:0.0349064 -2.38419E-07 0 -4.15098E-06 -2.59402E-06 0 0 29.5569 2.50542 20 18 553 81 2147483647 0:TurnRight
A:0:0 0.00778484 0.0307331 0.115237 0.454932 0.444325 -0.000692815 4.04401 31.8601 18 20 553 0 188 0:TurnRight
A:1:0.0349064 -2.38419E-07 0 -3.36229E-06 -2.10116E-06 0 0 29.5211 2.52104 20 18 554 82 2147483647 0:TurnRight
A:0:0.0349064 0.00630569 0.0248938 0.093342 0.368495 0 -0.444325 4.0376 32.1138 18 20 554 1 189 0:TurnLeft
A:1:0.0349064 -2.38419E-07 0 -2.72346E-06 -1.70194E-06 0 0 29.5219 2.54033 20 18 555 83 2147483647 0:TurnRight
A:0:-0.0349064 0.00510764 0.020164 0.075607 0.298481 0.44331 0.44331 3.99794 31.814 18 20 555 0 190 0:MoveForward
A:1:0.0349064 -2.38419E-07 0 -2.206E-06 -1.37857E-06 0 0 29.5593 2.56337 20 18 556 84 2147483647 0:TurnRight
A:0:0 0.00818324 0.0353637 0.121132 0.523474 0.442942 -0.00036779 3.96179 31.7778 18 20 556 0 191 0:TurnRight
A:1:0.0349064 -1.19209E-07 0 -1.78686E-06 -1.11664E-06 0 0 29.6337 2.59021 20 18 557 85 2147483647 0:TurnRight
A:0:0.0349064 0.00662827 0.0286446 0.0981173 0.424014 0 -0.442942 3.95085 32.0271 18 20 557 1 192 0:TurnLeft
A:1:0.0349064 0 0 -1.44736E-06 -9.0448E-07 0 0 4.08446 2.62098 20 18 558 86 2147483647 0:TurnRight
A:0:-0.0349064 0.00536895 0.0232024 0.079475 0.343451 0.442404 0.442404 3.90878 31.7248 18 20 558 0 193 0:MoveForward
A:1:0.0349064 0 0 -1.17236E-06 -7.32629E-07 0 0 3.15831 2.65578 20 18 559 87 2147483647 0:TurnRight
A:0:0 0.00839496 0.0378242 0.124265 0.559899 0.442208 -0.000195324 3.87011 31.6862 18 20 559 0 194 0:TurnRight
A:1:0.0349064 0 0 -9.49611E-07 -5.9343E-07 0 0 2.53927 2.69477 20 18 560 88 2147483647 0:TurnRight
A:0:0.0349064 0.00679994 0.0306377 0.100655 0.453518 0 -0.442208 3.85638 31.9326 18 20 560 1 195 0:TurnLeft
A:1:0.0349064 0 0 -7.69185E-07 -4.80678E-07 0 0 2.48887 2.73815 20 18 561 89 2147483647 0:TurnRight
A:0:-0.0349064 0.00998092 0.0185933 0.229271 0.179077 0.438725 0.438725 3.81978 31.6358 18 20 561 0 196 0:MoveForward
A:1:0.0349064 0 0 -6.2304E-07 -3.89349E-07 0 0 2.49942 2.78611 20 18 562 90 2147483647 0:TurnRight
A:0:0 0.0236933 0.0185065 0.359724 0.28097 0.427894 -0.0108303 3.80086 31.6169 18 20 562 0 197 0:TurnRight
A:1:0.0349064 0 0 -5.04662E-07 -3.15373E-07 0 0 2.51405 2.83891 20 18 563 91 2147483647 0:TurnRight
A:0:0.0349064 0.019326 0.0141377 0.305961 0.206314 0 -0.427894 3.80357 31.8798 18 20 563 1 198 0:TurnLeft
A:1:0.0349064 0 0 -4.08777E-07 -2.55452E-07 0 0 2.53293 2.89685 20 18 564 92 2147483647 0:TurnRight
A:0:-0.0349064 0.00881171 0.00594187 0 0 0.414961 0.414961 3.78033 31.5964 18 20 564 0 199 0:MoveForward
A:1:0.0349064 0 0 -3.31109E-07 -2.06916E-07 0 0 2.55627 2.96024 20 18 565 93 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 3.78033 31.5964 18 20 565 0 200 0:MoveForward
A:1:0.0349064 0 0 -2.68198E-07 -1.67602E-07 0 0 2.58431 3.02947 20 18 566 94 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 3.78033 31.5964 18 20 566 0 201 0:MoveForward
A:1:0.0349064 0 0 -2.17241E-07 -1.35758E-07 0 0 2.61732 3.10499 20 18 567 95 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 3.78033 31.5964 18 20 567 0 202 0:MoveForward
A:1:0.0349064 0 0 -1.75965E-07 -1.09964E-07 0 0 2.65565 33.7659 20 18 568 96 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 3.78033 31.5964 18 20 568 0 203 0:MoveForward
A:1:0.0349064 0 0 -1.42532E-07 -8.90706E-08 0 0 2.69968 34.453 20 18 569 97 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 3.78033 31.5964 18 20 569 0 204 0:MoveForward
A:1:0.0349064 0 0 -1.15451E-07 -7.21472E-08 0 0 2.74986 35.2115 20 18 570 98 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 3.78033 31.5964 18 20 570 0 205 0:MoveForward
A:1:0.0349064 0 0 -9.35149E-08 -5.84392E-08 0 0 2.80672 36.0479 20 18 571 99 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 3.78033 31.5964 18 20 571 0 206 0:MoveForward
A:1:0.0349064 0 0 -7.57471E-08 -4.73358E-08 0 0 2.87087 36.9699 20 18 572 100 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 0.00352995 31.5964 18 20 572 0 207 0:MoveForward
A:1:0.0349064 0 0 -6.13552E-08 -3.8342E-08 0 0 2.94303 35.6402 20 18 573 101 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 0.0443776 31.5964 18 20 573 0 208 0:MoveForward
A:1:0.0349064 0 0 -4.96977E-08 -3.1057E-08 0 0 3.02404 34.132 20 18 574 102 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 0.0452039 31.5964 18 20 574 0 209 0:MoveForward
A:1:0.0349064 0 0 -4.02551E-08 -2.51562E-08 0 0 3.11489 32.7855 20 18 575 103 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 0.0437794 31.5964 18 20 575 0 210 0:MoveForward
A:1:0.0349064 0 0 -3.26066E-08 -2.03765E-08 0 0 32.615 31.5793 20 18 576 104 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 0.0404318 31.5964 18 20 576 0 211 0:MoveForward
A:1:0.0349064 0 0 -2.64114E-08 -1.6505E-08 0 0 31.4615 30.4957 20 18 577 105 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 0.0301442 31.5964 18 20 577 0 212 0:MoveForward
A:1:0.0349064 0 0 -2.13932E-08 -1.3369E-08 0 0 30.4204 29.5199 20 18 578 106 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.414961 0 0.0290274 31.5964 18 20 578 0 213 0:MoveForward
A:1:0.0349064 0 0 -1.73285E-08 -1.08289E-08 0 0 29.4788 28.6396 20 18 579 107 2147483647 0:TurnRight
A:0:0 0.0113385 0.00950956 0.174522 0.146374 0.409958 -0.00500235 3.77061 31.5867 18 20 579 0 214 0:TurnRight
A:1:0.0349064 0 0 -1.40361E-08 -8.77141E-09 0 0 28.6258 27.8445 20 18 580 108 2147483647 0:TurnRight
A:0:0.0349064 0.00954986 0.00800991 0.141362 0.118563 0 -0.409958 3.7794 31.8556 18 20 580 1 215 0:TurnLeft
A:1:0.0349064 0 0 -1.13692E-08 -7.10485E-09 0 0 27.8523 27.1256 20 18 581 109 2147483647 0:TurnRight
A:0:-0.0349064 0.00209332 0.00152016 0 0 0.404822 0.404822 3.76087 31.5769 18 20 581 0 216 0:MoveForward
A:1:0.0349064 0 0 -9.20908E-09 -5.75492E-09 0 0 27.1503 26.4757 20 18 582 110 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.404822 0 3.76087 31.5769 18 20 582 0 217 0:MoveForward
A:1:0.0349064 0 0 -7.45935E-09 -4.66149E-09 0 0 26.5131 25.8882 20 18 583 111 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.404822 0 3.76087 31.5769 18 20 583 0 218 0:MoveForward
A:1:0.0349064 0 0 -6.04208E-09 -3.77581E-09 0 0 25.935 25.3576 20 18 584 112 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.404822 0 3.76087 31.5769 18 20 584 0 219 0:MoveForward
A:1:0.0349064 0 0 -4.89408E-09 -3.0584E-09 0 0 25.411 24.8793 20 18 585 113 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.404822 0 3.76087 31.5769 18 20 585 0 220 0:MoveForward
A:1:0.0349064 0 0 -3.96421E-09 -2.47731E-09 0 0 24.9368 24.449 20 18 586 114 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.404822 0 3.76087 31.5769 18 20 586 0 221 0:MoveForward
A:1:0.0349064 0 0 -3.21101E-09 -2.00662E-09 0 0 24.5087 24.0634 20 18 587 115 2147483647 0:TurnRight
A:0:0 0 0 0 0 0 -0.404822 3.76087 31.5769 18 20 587 1 222 0:TurnLeft
A:1:0.0349064 0 0 -2.60092E-09 -1.62536E-09 0 0 24.1235 23.7194 20 18 588 116 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0.42433 0.42433 3.74944 31.3425 18 20 588 0 223 0:MoveForward
A:1:0.0349064 0 0 -2.10674E-09 -1.31654E-09 0 0 23.7783 23.4143 20 18 589 117 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.42433 0 3.74944 31.3425 18 20 589 0 224 0:MoveForward
A:1:0.0349064 0 0 -1.70646E-09 -1.0664E-09 0 0 23.4708 23.1459 20 18 590 118 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.42433 0 3.74944 31.3425 18 20 590 0 225 0:MoveForward
A:1:0.0349064 0 0 -1.38223E-09 -8.63783E-10 0 0 23.1989 22.9121 20 18 591 119 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.42433 0 3.74944 31.3425 18 20 591 0 226 0:MoveForward
A:1:0.0349064 0 0 -1.11961E-09 -6.99664E-10 0 0 22.9609 22.7115 20 18 592 120 2147483647 0:TurnRight
A:0:0 0 0 0 0 0 -0.42433 3.74944 31.3425 18 20 592 1 227 0:TurnLeft
A:1:0.0349064 0 0 -9.06883E-10 -5.66728E-10 0 0 22.7551 22.5425 20 18 593 121 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0.445122 0.445122 3.74341 31.1495 18 20 593 0 228 0:MoveForward
A:1:0.0349064 0 0 -7.34576E-10 -4.5905E-10 0 0 22.5804 22.404 20 18 594 122 2147483647 0:TurnRight
A:0:0 0.0102983 0.00619078 0.155769 0.093642 0.439847 -0.00527528 3.73716 31.1433 18 20 594 0 229 0:TurnRight
A:1:0.0349064 0 0 -5.95006E-10 -3.7183E-10 0 0 22.4357 22.2951 20 18 595 123 2147483647 0:TurnRight
A:0:0.0349064 0.0085237 0.00512409 0.126173 0.0758501 0 -0.439847 3.73795 31.3311 18 20 595 1 230 0:TurnLeft
A:1:0.0349064 0 0 -4.81955E-10 -3.01183E-10 0 0 22.3201 22.215 20 18 596 124 2147483647 0:TurnRight
A:0:-0.0349064 0.00690413 0.00415039 0.1022 0.0614385 0 0 3.72779 31.1339 18 20 596 2 231 0:TurnLeft
A:1:0.0349064 0 0 -3.90384E-10 -2.43958E-10 0 0 22.233 22.1631 20 18 597 125 2147483647 0:TurnRight
A:0:-0.0349064 0.00559235 0.00336218 0.0827821 0.0497652 0 0 3.72374 3.82889 18 20 597 3 232 0:TurnLeft
A:1:0.0349064 0 0 -3.16211E-10 -1.97606E-10 0.446686 0.446686 22.174 22.139 20 18 598 0 2147483647 0:TurnRight
A:0:-0.0349064 0.00452995 0.00272322 0.0670535 0.0403098 0.470563 0.470563 3.72555 3.79552 18 20 598 0 233 0:MoveForward
A:1:0.0349064 0 0 -2.56131E-10 -1.60061E-10 0.476405 0.0297198 22.1427 22.1426 20 18 599 0 2147483647 0:TurnRight
A:0:0 0.00502729 0.0216141 0.0744158 0.319949 0.468539 -0.00202441 3.70388 3.77386 18 20 599 0 234 0:TurnRight
A:1:0.0349064 0 0 -2.07466E-10 -1.29649E-10 0.511824 0.0354188 22.139 22.1739 20 18 600 0 2147483647 0:TurnRight
A:0:0.0349064 0.00407195 0.0175076 0.0602768 0.259158 0 -0.468539 3.68166 3.78681 18 20 600 1 235 0:TurnLeft
A:1:0.0349064 0 0 -1.68047E-10 -1.05016E-10 0.546632 0.0348081 22.1629 22.2328 20 18 601 0 2147483647 0:TurnRight
A:0:-0.0349064 0.00173593 0.00746393 0 0 0.466204 0.466204 3.67885 3.74882 18 20 601 0 236 0:MoveForward
A:1:0.0349064 0 0 -1.36118E-10 -8.50629E-11 0.573029 0.026397 22.2147 0.000441596 20 18 602 0 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.466204 0 3.67885 3.74882 18 20 602 0 237 0:MoveForward
A:1:0.0349064 0 0 -1.10256E-10 -6.89009E-11 0.60033 0.0273008 22.2948 0.006476 20 18 603 0 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.466204 0 3.67885 3.74882 18 20 603 0 238 0:MoveForward
A:1:0.0349064 0 0 -8.93072E-11 -5.58097E-11 0.628401 0.0280707 22.4036 0.0132292 20 18 604 0 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.466204 0 3.67885 3.74882 18 20 604 0 239 0:MoveForward
A:1:0.0349064 0 0 -7.23389E-11 -4.52059E-11 0.657084 0.0286828 22.542 0.020674 20 18 605 0 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.466204 0 3.67885 3.74882 18 20 605 0 240 0:MoveForward
A:1:0.0349064 0 0 -5.85945E-11 -3.66168E-11 0.686194 0.02911 22.7109 0.0287884 20 18 606 0 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.466204 0 3.67885 3.74882 18 20 606 0 241 0:MoveForward
A:1:0.0349064 0 0 -4.74615E-11 -2.96596E-11 0.715523 0.029329 22.9114 0.037558 20 18 607 0 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.466204 0 3.67885 3.74882 18 20 607 0 242 0:MoveForward
A:1:0.0349064 0 0 -3.84438E-11 -2.40243E-11 0.744839 0.0293161 23.145 0.0469714 20 18 608 0 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.466204 0 3.67885 3.74882 18 20 608 0 243 0:MoveForward
A:1:0.0349064 0 0 -3.11395E-11 -1.94597E-11 0.773888 0.0290498 23.4134 0.057023 20 18 609 0 2147483647 0:TurnRight
A:0:0 0 0 0 0 0.466204 0 3.67885 3.74882 18 20 609 0 244 0:MoveForward
A:1:0.0349064 0 0 -2.5223E-11 -1.57623E-11 0.802399 0.0285106 23.7184 0.0677113 20 18 610 0 2147483647 0:Shoot
D:0:1:18
A:0:0 0 0 0 0 0.466204 0 3.67885 3.74882 17 20 610 0 0 0:MoveForward
A:1:0 0 0 -2.04306E-11 -1.27675E-11 0.802399 0 23.7184 0.0677113 20 17 611 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.471825 0.00562081 3.67885 3.74882 17 20 611 0 1 0:MoveForward
A:1:0 0.0180397 -0.00728703 0.267035 -0.107871 0.802399 -1.19209E-07 23.6989 0.0482561 20 17 612 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.487168 0.0153432 3.67885 3.74882 17 20 612 0 2 0:MoveForward
A:1:0 0.0326519 -0.0131903 0.483334 -0.195247 0.802399 1.19209E-07 23.6637 0.0130398 20 17 613 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.51063 0.0234617 3.67885 3.74882 17 20 613 0 3 0:MoveForward
A:1:0 0.0444877 -0.017971 0.658536 -0.266021 0.805802 0.00340289 23.6157 0.00350518 20 17 614 0 2147483647 11:MoveForward
A:0:0 0.011811 0.00836134 0.174834 0.123772 0.534208 0.0235782 0.762886 3.74044 17 20 614 0 4 0:MoveForward
A:1:0 0.0540746 -0.0218444 0.800449 -0.323348 0.808849 0.00304675 23.5574 0.281638 20 17 615 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.5701 0.0358923 0.574874 3.74044 17 20 615 0 5 0:MoveForward
A:1:0 0.0618403 -0.024981 0.915399 -0.369783 0.811842 0.00299323 23.4907 0.220288 20 17 616 0 2147483647 9:MoveForward
A:0:0 0.0111191 0.00787163 0.174835 0.123772 0.604196 0.0340963 0.385438 3.73255 17 20 616 0 6 0:MoveForward
A:1:0 0.0681305 -0.0275221 1.00851 -0.407395 0.814857 0.00301558 23.4172 0.152222 20 17 617 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.648185 0.043989 0.156534 3.73255 17 20 617 0 7 0:MoveForward
A:1:0 0.0732253 -0.0295796 1.08393 -0.437861 0.817461 0.00260329 23.3382 0.0779437 20 17 618 0 2147483647 7:MoveForward
A:0:0 0.0104487 0.00739717 0.174835 0.123772 0.688625 0.0404398 3.65516 3.72514 17 20 618 0 8 0:MoveForward
A:1:0 0.077352 -0.0312467 1.14502 -0.462539 0.820446 0.0029853 23.2548 12.4267 20 17 619 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.736198 0.0475732 3.65516 3.72514 17 20 619 0 9 0:MoveForward
A:1:0 0.0806952 -0.0325975 1.1945 -0.482527 0.820446 0 23.1678 12.3396 20 17 620 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.783583 0.0473847 3.65516 3.72514 17 20 620 0 10 0:MoveForward
A:1:0 0.0834026 -0.0336909 1.23458 -0.498718 0.820446 -5.96046E-08 23.0778 12.2497 20 17 621 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.82939 0.0458072 3.65516 3.72514 17 20 621 0 11 0:Shoot
D:1:1:20
A:1:0 0.0855958 -0.0345774 1.26704 -0.511833 0.820446 5.96046E-08 22.9855 12.1574 19 17 622 0 0 3:MoveForward
A:0:0 0 0 0 0 0.872221 0.0428305 3.65516 3.72514 17 19 622 0 12 14:MoveForward
A:1:0 0.0873723 -0.0352945 1.29334 -0.522456 0.820446 -5.96046E-08 22.8913 12.0631 19 17 623 0 1 2:MoveForward
A:0:0 0 0 0 0 0.910712 0.0384911 3.65516 3.72514 17 19 623 0 13 13:MoveForward
A:1:0 0.0888114 -0.0358763 1.31464 -0.53106 0.820446 5.96046E-08 22.7955 11.9673 19 17 624 0 2 1:MoveForward
A:0:0 0 0 0 0 0.94359 0.0328785 3.65516 3.72514 17 19 624 0 14 12:MoveForward
A:1:0 0.089977 -0.0363469 1.33189 -0.53803 0.820446 0 22.6985 11.8703 19 17 625 0 3 0:Shoot
D:0:1:17
A:0:0 0 0 0 0 0.967339 0.0237483 3.65516 3.72514 16 19 625 0 0 11:MoveForward
A:1:0 0.0728815 -0.0294409 1.07883 -0.435804 0.820446 -5.96046E-08 22.6199 11.7917 19 16 626 0 4 14:MoveForward
A:0:0 0 0 0 0 0.983809 0.0164701 3.65516 3.72514 16 19 626 0 1 10:MoveForward
A:1:0 0.0770736 -0.0311346 1.14089 -0.460873 0.820446 5.96046E-08 22.5367 11.7086 19 16 627 0 5 13:MoveForward
A:0:0 0 0 0 0 0.995033 0.0112242 3.65516 0.351671 16 19 627 0 2 9:MoveForward
A:1:0 0.0804691 -0.032506 1.19116 -0.481178 0.820446 -1.19209E-07 22.4499 11.6218 19 16 628 0 6 12:MoveForward
A:0:0 0 0 0 0 0.999876 0.00484276 3.65516 0.0868684 16 19 628 0 3 8:MoveForward
A:1:0 0.0832198 -0.0336175 1.23187 -0.497625 0.820446 1.19209E-07 22.3602 11.532 19 16 629 0 7 11:MoveForward
A:0:0 0 0 0 0 0.997497 -0.00237882 3.65516 3.72514 16 19 629 0 4 7:TurnRight
A:1:0 0.0854478 -0.0345173 1.26485 -0.510948 0.820446 0 22.268 11.4399 19 16 630 0 8 10:MoveForward
A:0:0.0349064 0 0 0 0 0.990517 -0.00698 3.6504 3.75555 16 19 630 0 5 6:TurnLeft
A:1:0 0.0872524 -0.0352464 1.29157 -0.521739 0.820446 0 22.1739 11.3458 19 16 631 0 9 9:MoveForward
A:0:-0.0349064 0 0 0 0 0.969303 -0.0212136 3.65516 3.72514 16 19 631 0 6 5:TurnRight
A:1:0 0.0887141 -0.0358367 1.3132 -0.530479 0.820446 -5.96046E-08 22.0783 11.2501 19 16 632 0 10 8:MoveForward
A:0:0.0349064 0 0 0 0 0.949502 -0.0198015 3.6504 3.75555 16 19 632 0 7 4:TurnLeft
A:1:0 0.0898983 -0.036315 1.33073 -0.537559 0 -0.820446 21.9813 11.1531 19 16 633 1 11 7:MoveForward
A:0:-0.0349064 0 0 0 0 0.910089 -0.039413 3.65516 3.72514 16 19 633 0 8 3:TurnRight
A:1:0 0.0908573 -0.0367026 1.34493 -0.543294 0 0 21.8833 11.0552 19 16 634 2 12 6:MoveForward
A:0:0.0349064 0 0 0 0 0.87793 -0.0321593 3.6504 3.75555 16 19 634 0 9 2:TurnLeft
A:1:0 0.091634 -0.0370164 1.35643 -0.547939 0 0 21.7845 10.9563 19 16 635 3 13 5:MoveForward
A:0:-0.0349064 0 0 0 0 0.824101 -0.0538282 3.65516 3.72514 16 19 635 0 10 1:TurnRight
A:1:0 0.0922635 -0.0372705 1.36574 -0.551702 0 0 21.685 10.8568 19 16 636 4 14 4:MoveForward
A:0:0.0349064 0 0 0 0 0.781854 -0.0422473 3.6504 3.75555 16 19 636 0 11 0:TurnLeft
A:1:0 0.092773 -0.0374765 1.37328 -0.55475 0 0 21.5849 10.7568 19 16 637 5 15 3:MoveForward
A:0:-0.0349064 0 0 0 0 0.718966 -0.0628885 3.65516 3.72514 16 19 637 0 12 0:TurnRight
A:1:0 0.0931857 -0.037643 1.3794 -0.557218 0 0 21.4844 10.6563 19 16 638 6 16 2:MoveForward
A:0:0.0349064 0 0 0 0 0.670124 -0.0488413 3.6504 3.75555 16 19 638 0 13 0:TurnLeft
A:1:0 0.0935204 -0.0377779 1.38435 -0.559218 0 0 21.3836 10.5554 19 16 639 7 17 1:MoveForward
A:0:-0.0349064 0 0 0 0 0.603999 -0.0661253 3.65516 3.72514 16 19 639 0 14 0:TurnRight
A:1:0 0.093791 -0.0378876 1.38836 -0.560838 0 0 21.2824 10.4542 19 16 640 8 18 0:MoveForward
A:0:0.0349064 0 0 0 0 0.552557 -0.0514416 3.6504 3.75555 16 19 640 0 15 0:TurnLeft
A:1:0 0.0940104 -0.0379763 1.3916 -0.56215 0 0 21.181 10.3529 19 16 641 9 19 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 -0.552557 3.65516 3.72514 16 19 641 1 16 0:TurnLeft
A:1:0 0.0941882 -0.0380483 1.39423 -0.563212 0 0 21.0794 10.2513 19 16 642 10 20 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 3.665 3.69997 16 19 642 2 17 0:TurnLeft
A:1:0 0.0943317 -0.038106 1.39636 -0.564073 0 0 20.9777 10.1495 19 16 643 11 21 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 3.67991 3.67995 16 19 643 3 18 0:TurnLeft
A:1:0 0.0944486 -0.0381532 1.39809 -0.56477 0 0 20.8758 10.0477 19 16 644 12 22 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 3.69991 3.66503 16 19 644 4 19 0:TurnLeft
A:1:0 0.094543 -0.0381913 1.39949 -0.565335 0 0 20.7739 9.94571 19 16 645 13 23 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 3.72506 3.65518 16 19 645 5 20 0:TurnLeft
A:1:0 0.0946198 -0.0382228 1.40062 -0.565792 0 0 20.6718 9.84366 19 16 646 14 24 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 3.75546 3.65041 16 19 646 6 21 0:TurnLeft
A:1:0 0.0946817 -0.0382476 1.40154 -0.566163 0 0 20.5697 9.74154 19 16 647 15 25 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 31.0564 3.65073 16 19 647 7 22 0:TurnLeft
A:1:0 0.0947318 -0.0382681 1.40228 -0.566463 0 0 20.4675 9.63937 19 16 648 16 26 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 27.6949 3.65624 16 19 648 8 23 0:TurnLeft
A:1:0 0.0947728 -0.0382843 1.40288 -0.566706 0 0 20.3653 9.53716 19 16 649 17 27 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 27.9043 3.66702 16 19 649 9 24 0:TurnLeft
A:1:0 0.0948057 -0.0382972 1.40337 -0.566903 0 0 20.2631 9.43491 19 16 650 18 28 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 31.7587 3.6832 16 19 650 10 25 0:TurnLeft
A:1:0 0.0948319 -0.0383081 1.40377 -0.567063 0 0 20.1608 9.33263 19 16 651 19 29 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 32.0794 3.70497 16 19 651 11 26 0:TurnLeft
A:1:0 0.0948539 -0.0383172 1.40409 -0.567192 0 0 20.0585 9.23033 19 16 652 20 30 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 32.4465 3.73254 16 19 652 12 27 0:TurnLeft
A:1:0 0.094871 -0.0383244 1.40434 -0.567297 0 0 19.9562 9.12801 19 16 653 21 31 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 32.8624 3.76615 16 19 653 13 28 0:TurnLeft
A:1:0.0349064 0.0768461 -0.0310426 1.13752 -0.45951 0 0 10.5542 8.30777 19 16 654 22 32 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.33 32.926 16 19 654 14 29 0:TurnLeft
A:1:0.0349064 0.0622449 -0.0251441 0.92139 -0.372203 0 0 9.68215 7.63154 19 16 655 23 33 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.8526 33.4074 16 19 655 15 30 0:TurnLeft
A:1:0.0349064 0.0504184 -0.0203667 0.746326 -0.301485 0 0 8.94727 7.06628 19 16 656 24 34 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.4339 33.9462 16 19 656 16 31 0:TurnLeft
A:1:0.0349064 0.0408392 -0.0164971 0.604524 -0.244203 0 0 8.32045 6.58817 19 16 657 25 35 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 35.0784 34.5467 16 19 657 17 32 0:TurnLeft
A:1:0.0349064 0.0330796 -0.0133624 0.489664 -0.197804 0 0 7.78021 6.17966 19 16 658 26 36 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 24.7288 35.2139 16 19 658 18 33 0:TurnLeft
A:1:0.0349064 0.0267944 -0.0108237 0.396628 -0.160221 0 0 7.31033 5.82758 19 16 659 27 37 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.3212 24.9217 16 19 659 19 34 0:TurnLeft
A:1:0.0349064 0.0217037 -0.00876713 0.321269 -0.129779 0 0 6.89841 2.11898 19 16 660 28 38 0:TurnRight
